Timestamp,Data1,Data2,Data3
2025-09-22 21:44:50.332,1.9688,-51.6937,-813.5737
2025-09-22 21:44:50.337,1.8,-51.675,-813.7552
2025-09-22 21:44:50.356,1.8937,-51.5625,-813.7552
2025-09-22 21:44:50.436,1.8937,-51.6,-813.7552
2025-09-22 21:44:50.442,1.9687,-51.6563,-813.725
2025-09-22 21:44:50.448,2.0062,-51.675,-813.725
2025-09-22 21:44:50.467,2.0438,-51.6375,-813.6343
2025-09-22 21:44:50.539,2.0437,-51.6938,-813.7855
2025-09-22 21:44:50.545,2.0438,-51.675,-813.9065
2025-09-22 21:44:50.551,2.1375,-51.75,-813.7552
2025-09-22 21:44:50.570,2.0625,-51.8438,-813.8459
2025-09-22 21:44:50.652,2.175,-51.825,-813.9065
2025-09-22 21:44:50.657,2.025,-51.7687,-813.8157
2025-09-22 21:44:50.663,1.9875,-51.675,-813.846
2025-09-22 21:44:50.678,1.95,-51.6188,-813.8158
2025-09-22 21:44:50.698,1.95,-51.5438,-813.725
2025-09-22 21:44:50.769,1.95,-51.6375,-813.7552
2025-09-22 21:44:50.773,1.875,-51.6188,-813.9368
2025-09-22 21:44:50.790,1.8938,-51.5625,-813.7553
2025-09-22 21:44:50.812,1.7437,-51.6375,-813.8459
2025-09-22 21:44:50.878,1.875,-51.6375,-813.9367
2025-09-22 21:44:50.884,1.875,-51.8063,-813.8157
2025-09-22 21:44:50.891,1.95,-51.8813,-814.0275
2025-09-22 21:44:50.910,1.7813,-51.9,-814.1787
2025-09-22 21:44:50.982,1.725,-51.8625,-814.088
2025-09-22 21:44:50.987,1.7813,-51.7875,-814.0275
2025-09-22 21:44:50.993,1.8,-51.8438,-814.3905
2025-09-22 21:44:51.022,1.8563,-51.7875,-814.209
2025-09-22 21:44:51.085,1.9125,-51.825,-814.1182
2025-09-22 21:44:51.089,1.8938,-51.7125,-814.2997
2025-09-22 21:44:51.096,1.8375,-51.6938,-814.1485
2025-09-22 21:44:51.126,1.9875,-51.75,-813.967
2025-09-22 21:44:51.202,2.0625,-51.7125,-813.9368
2025-09-22 21:44:51.206,2.025,-51.8063,-813.9065
2025-09-22 21:44:51.211,1.95,-51.75,-813.6948
2025-09-22 21:44:51.236,1.7625,-51.8063,-813.7855
2025-09-22 21:44:51.307,1.5563,-51.8063,-814.0275
2025-09-22 21:44:51.312,1.5938,-51.8625,-813.846
2025-09-22 21:44:51.316,1.5938,-51.825,-813.846
2025-09-22 21:44:51.341,1.5188,-51.8813,-813.9973
2025-09-22 21:44:51.414,1.4813,-51.8813,-813.8763
2025-09-22 21:44:51.419,1.4813,-51.8438,-813.8763
2025-09-22 21:44:51.423,1.6875,-51.825,-813.9066
2025-09-22 21:44:51.438,2.0063,-51.8438,-813.8157
2025-09-22 21:44:51.470,2.1375,-51.7875,-813.6947
2025-09-22 21:44:51.542,2.1375,-51.7313,-813.8157
2025-09-22 21:44:51.548,2.1188,-51.8063,-813.6644
2025-09-22 21:44:51.555,2.175,-51.75,-813.7552
2025-09-22 21:44:51.576,2.2125,-51.7688,-813.9367
2025-09-22 21:44:51.643,2.3063,-51.6938,-813.8762
2025-09-22 21:44:51.648,2.1188,-51.7688,-813.846
2025-09-22 21:44:51.655,1.9875,-51.7125,-814.0275
2025-09-22 21:44:51.686,2.0438,-51.8438,-813.9973
2025-09-22 21:44:51.752,2.1,-51.8438,-813.9065
2025-09-22 21:44:51.758,2.1375,-51.9,-814.209
2025-09-22 21:44:51.764,2.1562,-51.8625,-813.9973
2025-09-22 21:44:51.785,2.1188,-51.8812,-813.9973
2025-09-22 21:44:51.869,2.1,-51.9,-813.967
2025-09-22 21:44:51.875,2.25,-51.8813,-813.9972
2025-09-22 21:44:51.879,2.2688,-51.9,-813.7855
2025-09-22 21:44:51.893,2.1562,-51.8063,-813.967
2025-09-22 21:44:51.914,2.1,-51.9,-814.0275
2025-09-22 21:44:51.985,2.0625,-51.75,-813.967
2025-09-22 21:44:51.990,2.025,-51.825,-813.9065
2025-09-22 21:44:51.998,1.9125,-51.7875,-813.8762
2025-09-22 21:44:52.019,1.9688,-51.8625,-813.8762
2025-09-22 21:44:52.061,1.8188,-51.9,-813.967
2025-09-22 21:44:52.079,1.7812,-51.8625,-814.1485
2025-09-22 21:44:52.100,1.8937,-51.825,-813.9973
2025-09-22 21:44:52.132,1.875,-51.7688,-813.9973
2025-09-22 21:44:52.214,1.8562,-51.8625,-813.967
2025-09-22 21:44:52.219,1.7062,-51.825,-813.9973
2025-09-22 21:44:52.223,1.8563,-51.8063,-813.8157
2025-09-22 21:44:52.238,1.7438,-51.7688,-813.9065
2025-09-22 21:44:52.302,1.8188,-51.6938,-813.725
2025-09-22 21:44:52.308,1.8375,-51.6938,-813.604
2025-09-22 21:44:52.315,1.8375,-51.6938,-813.604
2025-09-22 21:44:52.346,1.8937,-51.6562,-813.4225
2025-09-22 21:44:52.413,1.9313,-51.6938,-813.2712
2025-09-22 21:44:52.418,2.0438,-51.675,-813.5132
2025-09-22 21:44:52.426,2.0063,-51.675,-813.6645
2025-09-22 21:44:52.444,2.0063,-51.5813,-813.604
2025-09-22 21:44:52.522,1.9313,-51.5813,-813.6343
2025-09-22 21:44:52.531,2.0438,-51.675,-813.846
2025-09-22 21:44:52.538,1.9125,-51.6188,-813.8762
2025-09-22 21:44:52.548,1.8375,-51.6563,-814.1788
2025-09-22 21:44:52.630,1.8937,-51.6,-814.3602
2025-09-22 21:44:52.632,1.875,-51.6,-814.209
2025-09-22 21:44:52.637,1.8375,-51.6563,-814.33
2025-09-22 21:44:52.659,1.7625,-51.8063,-814.4208
2025-09-22 21:44:52.679,1.875,-51.8438,-814.3906
2025-09-22 21:44:52.719,1.6313,-51.75,-814.2393
2025-09-22 21:44:52.736,1.6688,-51.8438,-814.451
2025-09-22 21:44:52.768,1.7625,-51.9,-814.1486
2025-09-22 21:44:52.788,1.7625,-51.8438,-814.0577
2025-09-22 21:44:52.863,1.875,-51.8625,-814.0577
2025-09-22 21:44:52.868,1.9313,-51.975,-814.0577
2025-09-22 21:44:52.873,1.95,-51.9562,-814.1182
2025-09-22 21:44:52.893,1.8563,-52.0688,-814.2393
2025-09-22 21:44:52.964,2.0063,-52.1625,-814.2695
2025-09-22 21:44:52.969,2.0062,-52.2375,-813.967
2025-09-22 21:44:52.981,1.8188,-52.1437,-814.1788
2025-09-22 21:44:53.002,1.8188,-52.2188,-814.0577
2025-09-22 21:44:53.057,1.7625,-52.2375,-814.0275
2025-09-22 21:44:53.062,1.575,-52.0875,-813.8157
2025-09-22 21:44:53.076,1.725,-52.0688,-813.5435
2025-09-22 21:44:53.107,1.8,-51.9938,-813.4225
2025-09-22 21:44:53.145,1.7625,-51.975,-813.483
2025-09-22 21:44:53.154,1.8188,-51.9,-813.483
2025-09-22 21:44:53.186,1.9687,-51.9,-813.3923
2025-09-22 21:44:53.207,1.9312,-51.8625,-813.7553
2025-09-22 21:44:53.336,1.875,-51.8063,-813.8158
2025-09-22 21:44:53.342,1.9875,-51.8438,-813.7552
2025-09-22 21:44:53.350,1.9875,-51.825,-814.1182
2025-09-22 21:44:53.355,1.9313,-51.825,-814.1788
2025-09-22 21:44:53.416,2.0062,-51.7125,-814.209
2025-09-22 21:44:53.423,1.9312,-51.7125,-814.2392
2025-09-22 21:44:53.431,1.9125,-51.7875,-814.3602
2025-09-22 21:44:53.439,1.8375,-51.8438,-814.088
2025-09-22 21:44:53.504,1.9313,-51.8625,-813.967
2025-09-22 21:44:53.509,1.9688,-51.8438,-814.2998
2025-09-22 21:44:53.513,1.8938,-51.8063,-814.088
2025-09-22 21:44:53.525,1.8938,-51.7313,-814.0275
2025-09-22 21:44:53.559,1.9313,-51.7688,-813.967
2025-09-22 21:44:53.619,1.9875,-51.7313,-813.9972
2025-09-22 21:44:53.622,1.8938,-51.5813,-813.7855
2025-09-22 21:44:53.638,2.0062,-51.525,-813.9065
2025-09-22 21:44:53.659,1.95,-51.5063,-813.8763
2025-09-22 21:44:53.726,2.0438,-51.5625,-813.725
2025-09-22 21:44:53.731,2.0813,-51.6188,-813.725
2025-09-22 21:44:53.746,2.1188,-51.6563,-813.7855
2025-09-22 21:44:53.767,2.0438,-51.6375,-813.8157
2025-09-22 21:44:53.833,2.0813,-51.6938,-813.9065
2025-09-22 21:44:53.839,2.1938,-51.75,-813.967
2025-09-22 21:44:53.847,2.175,-51.675,-813.7855
2025-09-22 21:44:53.876,2.0063,-51.7875,-813.9066
2025-09-22 21:44:53.947,1.9875,-51.6563,-813.9973
2025-09-22 21:44:53.953,1.95,-51.6938,-813.8763
2025-09-22 21:44:53.959,2.025,-51.7125,-813.967
2025-09-22 21:44:53.980,2.0813,-51.7313,-813.8762
2025-09-22 21:44:54.052,2.1375,-51.825,-813.725
2025-09-22 21:44:54.057,2.0438,-51.9938,-813.725
2025-09-22 21:44:54.064,2.025,-52.0688,-813.8762
2025-09-22 21:44:54.083,2.1188,-51.9563,-813.8762
2025-09-22 21:44:54.166,2.0625,-51.9375,-813.725
2025-09-22 21:44:54.170,2.1563,-51.9375,-813.9368
2025-09-22 21:44:54.175,2.0438,-51.9375,-813.8763
2025-09-22 21:44:54.198,1.9688,-51.825,-813.846
2025-09-22 21:44:54.258,1.875,-51.6562,-814.0275
2025-09-22 21:44:54.261,2.0063,-51.4688,-814.088
2025-09-22 21:44:54.267,1.7625,-51.6,-814.0275
2025-09-22 21:44:54.299,1.8563,-51.6188,-814.2392
2025-09-22 21:44:54.354,1.7625,-51.6563,-814.0577
2025-09-22 21:44:54.357,1.5563,-51.6563,-813.967
2025-09-22 21:44:54.375,1.6125,-51.6188,-813.967
2025-09-22 21:44:54.405,1.5563,-51.7125,-813.9065
2025-09-22 21:44:54.429,1.5188,-51.7312,-813.6948
2025-09-22 21:44:54.498,1.4813,-51.7688,-813.725
2025-09-22 21:44:54.504,1.7812,-51.6375,-813.7855
2025-09-22 21:44:54.510,1.7813,-51.675,-813.483
2025-09-22 21:44:54.531,1.8375,-51.6938,-813.7552
2025-09-22 21:44:54.598,1.9875,-51.5625,-813.8157
2025-09-22 21:44:54.602,1.8938,-51.5063,-813.6948
2025-09-22 21:44:54.616,1.8563,-51.5438,-813.725
2025-09-22 21:44:54.637,1.7625,-51.5813,-813.9065
2025-09-22 21:44:54.704,1.725,-51.675,-813.967
2025-09-22 21:44:54.710,1.725,-51.6188,-813.9368
2025-09-22 21:44:54.715,1.6688,-51.6,-814.1183
2025-09-22 21:44:54.746,1.6875,-51.6,-813.9368
2025-09-22 21:44:54.813,1.6688,-51.5812,-813.9065
2025-09-22 21:44:54.817,1.7813,-51.6375,-813.967
2025-09-22 21:44:54.823,1.8375,-51.675,-813.9972
2025-09-22 21:44:54.853,1.95,-51.6375,-814.0275
2025-09-22 21:44:54.922,1.9313,-51.6375,-813.9367
2025-09-22 21:44:54.929,1.7625,-51.7313,-813.9368
2025-09-22 21:44:54.934,1.8563,-51.75,-813.8157
2025-09-22 21:44:54.955,1.875,-51.8625,-814.0577
2025-09-22 21:44:55.035,1.9125,-51.9375,-813.967
2025-09-22 21:44:55.043,1.7438,-52.0313,-813.7553
2025-09-22 21:44:55.048,1.8,-51.975,-813.967
2025-09-22 21:44:55.055,1.8188,-52.0125,-813.9368
2025-09-22 21:44:55.141,1.8188,-51.9563,-813.9065
2025-09-22 21:44:55.146,1.8938,-51.9188,-813.8763
2025-09-22 21:44:55.149,1.95,-51.8813,-813.846
2025-09-22 21:44:55.171,1.9125,-51.825,-813.6343
2025-09-22 21:44:55.194,1.9313,-51.825,-813.604
2025-09-22 21:44:55.262,1.9688,-51.7875,-813.9065
2025-09-22 21:44:55.266,1.95,-51.7687,-813.7553
2025-09-22 21:44:55.274,1.9688,-51.7687,-813.6948
2025-09-22 21:44:55.295,2.025,-51.7313,-813.8461
2025-09-22 21:44:55.361,2.0625,-51.7688,-813.7855
2025-09-22 21:44:55.365,2.0062,-51.8438,-813.9973
2025-09-22 21:44:55.380,2.1,-51.8063,-814.2393
2025-09-22 21:44:55.401,1.8563,-51.8063,-814.33
2025-09-22 21:44:55.446,1.9313,-51.825,-814.33
2025-09-22 21:44:55.454,2.0437,-51.8063,-814.2997
2025-09-22 21:44:55.485,2.0812,-51.7875,-814.1484
2025-09-22 21:44:55.505,2.1562,-51.7688,-814.0577
2025-09-22 21:44:55.565,2.0625,-51.7313,-814.2695
2025-09-22 21:44:55.571,2.0625,-51.6563,-814.088
2025-09-22 21:44:55.586,1.9875,-51.7313,-813.9973
2025-09-22 21:44:55.618,2.1375,-51.8063,-813.9066
2025-09-22 21:44:55.683,2.1,-51.75,-813.6948
2025-09-22 21:44:55.688,1.9125,-51.7875,-813.604
2025-09-22 21:44:55.695,1.725,-51.825,-813.8763
2025-09-22 21:44:55.715,1.6875,-51.9,-813.8461
2025-09-22 21:44:55.791,1.8938,-51.825,-813.7552
2025-09-22 21:44:55.797,1.8375,-51.9,-813.8762
2025-09-22 21:44:55.804,1.8187,-51.9,-813.7552
2025-09-22 21:44:55.823,1.8938,-51.8063,-813.8762
2025-09-22 21:44:55.904,1.8938,-51.8063,-814.0578
2025-09-22 21:44:55.910,1.9688,-51.75,-814.2393
2025-09-22 21:44:55.915,1.9875,-51.6937,-814.0578
2025-09-22 21:44:55.929,1.7813,-51.6,-814.0577
2025-09-22 21:44:56.017,1.65,-51.6188,-814.088
2025-09-22 21:44:56.021,1.6688,-51.6,-814.088
2025-09-22 21:44:56.025,1.7438,-51.5625,-814.1787
2025-09-22 21:44:56.039,1.65,-51.6188,-814.209
2025-09-22 21:44:56.060,1.575,-51.6938,-814.1183
2025-09-22 21:44:56.127,1.5938,-51.7313,-813.9973
2025-09-22 21:44:56.132,1.575,-51.75,-814.0275
2025-09-22 21:44:56.145,1.6875,-51.825,-813.9368
2025-09-22 21:44:56.167,1.8,-51.8063,-813.967
2025-09-22 21:44:56.248,1.8,-51.7125,-813.9065
2025-09-22 21:44:56.254,1.725,-51.5813,-813.8157
2025-09-22 21:44:56.258,1.8563,-51.5625,-813.8157
2025-09-22 21:44:56.270,1.875,-51.45,-813.967
2025-09-22 21:44:56.346,1.7813,-51.5625,-813.9066
2025-09-22 21:44:56.351,1.9688,-51.5438,-813.967
2025-09-22 21:44:56.356,1.9688,-51.6188,-814.088
2025-09-22 21:44:56.376,1.8563,-51.7125,-814.0577
2025-09-22 21:44:56.453,1.8375,-51.7688,-813.967
2025-09-22 21:44:56.458,1.8938,-51.8813,-813.9973
2025-09-22 21:44:56.466,1.8563,-51.9188,-814.0275
2025-09-22 21:44:56.485,2.0063,-51.9375,-813.7552
2025-09-22 21:44:56.549,2.1375,-51.8813,-813.7855
2025-09-22 21:44:56.555,2.025,-51.8813,-813.6343
2025-09-22 21:44:56.570,2.025,-51.8438,-813.6343
2025-09-22 21:44:56.592,2.0062,-51.7875,-813.5133
2025-09-22 21:44:56.613,2.0625,-51.8063,-813.3923
2025-09-22 21:44:56.654,2.1187,-51.7688,-812.9385
2025-09-22 21:44:56.671,2.25,-51.5438,-812.0612
2025-09-22 21:44:56.692,2.2875,-51.5438,-811.6378
2025-09-22 21:44:56.723,2.4187,-51.45,-810.9722
2025-09-22 21:44:56.788,2.4188,-51.5625,-810.821
2025-09-22 21:44:56.792,2.25,-51.4875,-811.0932
2025-09-22 21:44:56.807,1.5563,-51.1125,-810.0648
2025-09-22 21:44:56.828,0.4875,-50.8125,-807.3726
2025-09-22 21:44:56.896,0.15,-51.075,-807.4935
2025-09-22 21:44:56.901,-0.2812,-51.3375,-809.1875
2025-09-22 21:44:56.908,-0.5437,-51.3938,-810.3068
2025-09-22 21:44:56.998,-0.8063,-51.4875,-811.2748
2025-09-22 21:44:57.003,-0.75,-51.4125,-811.3353
2025-09-22 21:44:57.006,-0.3375,-51.45,-810.3672
2025-09-22 21:44:57.018,0.5625,-51.7688,-810.7303
2025-09-22 21:44:57.040,1.725,-52.1063,-812.8175
2025-09-22 21:44:57.106,2.0813,-51.9188,-812.515
2025-09-22 21:44:57.114,2.2875,-51.7688,-811.3958
2025-09-22 21:44:57.119,2.4188,-51.75,-811.2142
2025-09-22 21:44:57.150,1.8563,-51.45,-809.3387
2025-09-22 21:44:57.219,1.3875,-51.5062,-808.1892
2025-09-22 21:44:57.225,0.9188,-51.6938,-809.7622
2025-09-22 21:44:57.232,0.5812,-51.8625,-811.2142
2025-09-22 21:44:57.252,0.3563,-51.7875,-812.152
2025-09-22 21:44:57.337,0.2812,-51.7313,-812.8779
2025-09-22 21:44:57.343,0.4875,-51.7313,-812.5452
2025-09-22 21:44:57.348,0.6375,-51.7313,-811.3958
2025-09-22 21:44:57.360,1.4813,-51.975,-812.0915
2025-09-22 21:44:57.382,2.1,-51.825,-812.5452
2025-09-22 21:44:57.454,2.4,-51.6188,-811.1537
2025-09-22 21:44:57.461,2.4188,-51.6375,-810.5185
2025-09-22 21:44:57.467,2.2125,-51.525,-810.942
2025-09-22 21:44:57.487,1.4813,-51.4313,-809.2479
2025-09-22 21:44:57.555,1.0313,-51.6938,-809.369
2025-09-22 21:44:57.562,0.7125,-51.8063,-811.063
2025-09-22 21:44:57.573,0.45,-51.9,-812.3033
2025-09-22 21:44:57.594,0.2437,-52.1063,-813.3015
2025-09-22 21:44:57.662,0.1688,-52.1625,-813.5737
2025-09-22 21:44:57.666,0.4687,-52.0688,-812.757
2025-09-22 21:44:57.679,0.9563,-52.2188,-811.3353
2025-09-22 21:44:57.700,1.8,-52.275,-812.0613
2025-09-22 21:44:57.750,2.0813,-52.0312,-811.7889
2025-09-22 21:44:57.752,2.2125,-51.9938,-810.7
2025-09-22 21:44:57.780,2.1563,-52.0875,-810.579
2025-09-22 21:44:57.801,1.725,-51.7125,-810.1857
2025-09-22 21:44:57.848,1.1625,-51.6375,-808.9757
2025-09-22 21:44:57.858,0.9563,-51.9,-810.095
2025-09-22 21:44:57.889,0.6562,-51.9563,-811.5167
2025-09-22 21:44:57.910,0.3187,-52.1063,-812.8779
2025-09-22 21:44:57.989,0.3188,-52.0688,-813.7552
2025-09-22 21:44:57.994,0.45,-52.0125,-813.604
2025-09-22 21:44:58.000,0.6562,-51.9188,-812.636
2025-09-22 21:44:58.021,1.3125,-52.2,-812.031
2025-09-22 21:44:58.094,2.0438,-52.275,-812.4847
2025-09-22 21:44:58.099,2.2313,-52.0312,-811.547
2025-09-22 21:44:58.103,2.2687,-52.05,-810.821
2025-09-22 21:44:58.128,2.2687,-51.9,-810.7
2025-09-22 21:44:58.219,1.5563,-51.9188,-809.1573
2025-09-22 21:44:58.223,1.125,-52.0688,-808.4918
2025-09-22 21:44:58.229,0.75,-52.1625,-810.1555
2025-09-22 21:44:58.237,0.4125,-52.3313,-811.6378
2025-09-22 21:44:58.305,0.1875,-52.35,-812.8477
2025-09-22 21:44:58.309,-0.0188,-52.4063,-813.2107
2025-09-22 21:44:58.314,0.1875,-52.35,-812.8174
2025-09-22 21:44:58.334,0.5813,-52.3313,-811.5167
2025-09-22 21:44:58.402,1.4625,-52.425,-812.152
2025-09-22 21:44:58.407,1.875,-52.3125,-812.4242
2025-09-22 21:44:58.412,2.2875,-52.2938,-811.1537
2025-09-22 21:44:58.443,2.3625,-52.2375,-810.6093
2025-09-22 21:44:58.464,2.0813,-52.1063,-810.6698
2025-09-22 21:44:58.503,1.5188,-51.9938,-809.248
2025-09-22 21:44:58.521,1.125,-52.1625,-809.6715
2025-09-22 21:44:58.543,0.6562,-52.4437,-811.3655
2025-09-22 21:44:58.574,0.3375,-52.4438,-812.636
2025-09-22 21:44:58.631,0.225,-52.425,-813.483
2025-09-22 21:44:58.635,0.225,-52.3688,-813.5738
2025-09-22 21:44:58.651,0.45,-52.2562,-812.9688
2025-09-22 21:44:58.673,0.9563,-52.3313,-811.8495
2025-09-22 21:44:58.750,1.7625,-52.4062,-812.4243
2025-09-22 21:44:58.755,2.2125,-52.2,-811.91
2025-09-22 21:44:58.763,2.2875,-52.1813,-810.942
2025-09-22 21:44:58.783,2.3625,-52.2375,-810.6698
2025-09-22 21:44:58.864,1.8,-51.9937,-809.974
2025-09-22 21:44:58.869,1.1437,-52.0687,-809.1572
2025-09-22 21:44:58.873,0.825,-52.2188,-810.6395
2025-09-22 21:44:58.890,0.45,-52.4437,-812.1822
2025-09-22 21:44:58.913,0.1875,-52.5188,-813.483
2025-09-22 21:44:58.982,-0.0188,-52.575,-814.1787
2025-09-22 21:44:58.986,0.2813,-52.3875,-814.0577
2025-09-22 21:44:59.001,0.6188,-52.3313,-813.0898
2025-09-22 21:44:59.071,1.4062,-52.6125,-812.7872
2025-09-22 21:44:59.077,2.0625,-52.5,-813.0594
2025-09-22 21:44:59.081,2.2687,-52.4625,-811.7889
2025-09-22 21:44:59.097,2.4938,-52.35,-811.0328
2025-09-22 21:44:59.128,2.3438,-52.3313,-811.1235
2025-09-22 21:44:59.248,1.725,-52.0875,-809.5807
2025-09-22 21:44:59.254,1.1813,-52.2938,-809.3387
2025-09-22 21:44:59.262,0.6563,-52.3688,-810.942
2025-09-22 21:44:59.268,0.45,-52.4062,-812.3939
2025-09-22 21:44:59.325,0.2438,-52.5187,-813.6343
2025-09-22 21:44:59.331,0.2062,-52.3875,-813.8763
2025-09-22 21:44:59.336,0.375,-52.3125,-813.2108
2025-09-22 21:44:59.342,0.7688,-52.275,-812.0309
2025-09-22 21:44:59.401,1.5375,-52.3312,-812.5452
2025-09-22 21:44:59.405,2.0625,-52.1438,-812.515
2025-09-22 21:44:59.422,2.2688,-52.275,-811.2446
2025-09-22 21:44:59.443,2.2125,-52.35,-810.8513
2025-09-22 21:44:59.522,1.8563,-52.0688,-810.6092
2025-09-22 21:44:59.527,1.125,-52.0313,-809.2177
2025-09-22 21:44:59.530,0.75,-52.2,-810.1556
2025-09-22 21:44:59.554,0.4125,-52.2188,-811.6074
2025-09-22 21:44:59.630,0.2438,-52.5,-813.1805
2025-09-22 21:44:59.635,0.1125,-52.575,-813.9065
2025-09-22 21:44:59.639,0.225,-52.3688,-813.7855
2025-09-22 21:44:59.650,0.45,-52.2,-812.9688
2025-09-22 21:44:59.737,1.0875,-52.3313,-811.8798
2025-09-22 21:44:59.743,1.95,-52.4438,-812.4847
2025-09-22 21:44:59.747,2.1375,-52.3688,-811.6074
2025-09-22 21:44:59.758,2.2687,-52.425,-810.8512
2025-09-22 21:44:59.847,2.1938,-52.275,-810.3672
2025-09-22 21:44:59.852,1.5938,-52.05,-809.4597
2025-09-22 21:44:59.857,1.0125,-52.1813,-808.9152
2025-09-22 21:44:59.873,0.675,-52.3313,-810.4277
2025-09-22 21:44:59.894,0.4125,-52.4438,-811.9402
2025-09-22 21:44:59.967,0.0375,-52.3688,-813.1503
2025-09-22 21:44:59.973,-0.0,-52.2938,-813.7553
2025-09-22 21:44:59.981,0.1125,-52.2188,-813.3621
2025-09-22 21:44:59.998,0.3562,-52.1063,-812.394
2025-09-22 21:45:00.051,1.2188,-52.2375,-812.2428
2025-09-22 21:45:00.054,1.9313,-52.2188,-812.394
2025-09-22 21:45:00.081,2.2313,-52.05,-811.0328
2025-09-22 21:45:00.101,2.3438,-52.0875,-810.4278
2025-09-22 21:45:00.185,2.3625,-51.9938,-810.3672
2025-09-22 21:45:00.196,1.5938,-51.9,-808.7943
2025-09-22 21:45:00.198,1.3125,-52.05,-808.9455
2025-09-22 21:45:00.205,0.9375,-52.2,-810.5488
2025-09-22 21:45:00.277,0.45,-52.4062,-812.0915
2025-09-22 21:45:00.282,0.1125,-52.2563,-813.1805
2025-09-22 21:45:00.288,0.075,-52.2938,-813.4528
2025-09-22 21:45:00.318,0.2062,-52.1063,-812.8477
2025-09-22 21:45:00.389,0.525,-52.2188,-811.789
2025-09-22 21:45:00.395,1.4813,-52.3125,-812.3335
2025-09-22 21:45:00.400,1.7063,-52.2375,-812.0612
2025-09-22 21:45:00.420,1.875,-52.2188,-811.1537
2025-09-22 21:45:00.500,2.025,-52.1813,-810.7
2025-09-22 21:45:00.505,1.6875,-52.05,-810.1555
2025-09-22 21:45:00.511,1.0875,-52.05,-809.006
2025-09-22 21:45:00.521,0.8438,-52.2562,-810.0648
2025-09-22 21:45:00.606,0.5625,-52.3312,-811.6378
2025-09-22 21:45:00.613,0.225,-52.3875,-813.2712
2025-09-22 21:45:00.617,0.2062,-52.2938,-813.9065
2025-09-22 21:45:00.629,0.3562,-52.275,-813.6342
2025-09-22 21:45:00.715,0.6375,-52.1063,-812.7872
2025-09-22 21:45:00.719,1.35,-52.2188,-812.3032
2025-09-22 21:45:00.725,2.1,-52.2375,-812.9082
2025-09-22 21:45:00.741,2.2687,-52.1813,-811.9705
2025-09-22 21:45:00.762,2.4,-52.2937,-811.1537
2025-09-22 21:45:00.832,2.4188,-52.1813,-810.9117
2025-09-22 21:45:00.837,1.6875,-52.0125,-809.853
2025-09-22 21:45:00.845,1.1812,-52.2375,-809.3993
2025-09-22 21:45:00.864,0.7125,-52.4438,-811.184
2025-09-22 21:45:00.938,0.3937,-52.6875,-812.6965
2025-09-22 21:45:00.944,0.0187,-52.725,-813.6644
2025-09-22 21:45:00.949,-0.075,-52.6313,-813.9669
2025-09-22 21:45:00.979,0.0938,-52.5188,-813.725
2025-09-22 21:45:01.042,0.45,-52.5938,-812.6965
2025-09-22 21:45:01.047,1.3688,-52.6875,-812.8477
2025-09-22 21:45:01.051,1.9125,-52.5938,-813.0292
2025-09-22 21:45:01.082,2.0625,-52.4625,-811.5167
2025-09-22 21:45:01.152,2.0625,-52.3875,-810.7605
2025-09-22 21:45:01.156,1.7625,-52.1625,-810.9117
2025-09-22 21:45:01.161,1.0313,-52.0313,-809.6412
2025-09-22 21:45:01.182,0.6938,-52.1625,-809.974
2025-09-22 21:45:01.247,0.225,-52.2375,-811.426
2025-09-22 21:45:01.249,-0.075,-52.4063,-812.878
2025-09-22 21:45:01.268,-0.3188,-52.3875,-813.6947
2025-09-22 21:45:01.287,-0.1687,-52.4625,-813.8157
2025-09-22 21:45:01.347,0.0188,-52.2938,-813.2712
2025-09-22 21:45:01.349,0.6187,-52.4063,-812.1822
2025-09-22 21:45:01.367,1.5375,-52.5938,-812.9688
2025-09-22 21:45:01.398,1.8,-52.4813,-812.3335
2025-09-22 21:45:01.419,1.9125,-52.4813,-811.2142
2025-09-22 21:45:01.463,2.0438,-52.4438,-810.8815
2025-09-22 21:45:01.479,1.5375,-52.0688,-810.3068
2025-09-22 21:45:01.500,0.9938,-52.0125,-809.3689
2025-09-22 21:45:01.533,0.7688,-52.275,-810.7604
2025-09-22 21:45:01.569,0.5438,-52.5375,-812.2729
2025-09-22 21:45:01.585,0.1875,-52.5563,-813.4224
2025-09-22 21:45:01.606,0.1688,-52.5,-813.9064
2025-09-22 21:45:01.637,0.5063,-52.3688,-813.8762
2025-09-22 21:45:01.676,0.6563,-52.3312,-813.0595
2025-09-22 21:45:01.685,1.4625,-52.5375,-812.6058
2025-09-22 21:45:01.717,2.1188,-52.5,-813.0595
2025-09-22 21:45:01.738,2.3438,-52.425,-811.8798
2025-09-22 21:45:01.782,2.325,-52.3875,-810.9118
2025-09-22 21:45:01.792,2.3063,-52.35,-810.8513
2025-09-22 21:45:01.823,1.5375,-52.2563,-809.5807
2025-09-22 21:45:01.845,1.0688,-52.5375,-809.127
2025-09-22 21:45:01.928,0.6562,-52.7438,-810.579
2025-09-22 21:45:01.931,0.375,-52.8938,-812.152
2025-09-22 21:45:01.933,0.075,-52.9688,-813.2108
2025-09-22 21:45:01.947,-0.0187,-52.8375,-813.5132
2025-09-22 21:45:02.002,0.2062,-52.7438,-813.4225
2025-09-22 21:45:02.005,0.5813,-52.7625,-812.1822
2025-09-22 21:45:02.032,1.5375,-52.875,-812.7267
2025-09-22 21:45:02.053,1.8938,-52.5938,-812.8478
