Timestamp,Data1,Data2,Data3
2025-09-22 21:48:50.146,0.2812,-59.1188,-826.3392
2025-09-22 21:48:50.206,0.1875,-59.1,-826.4906
2025-09-22 21:48:50.211,0.15,-59.2125,-826.2787
2025-09-22 21:48:50.215,0.1875,-59.2875,-826.4301
2025-09-22 21:48:50.237,0.0188,-59.3813,-826.6417
2025-09-22 21:48:50.241,-0.15,-59.4375,-826.793
2025-09-22 21:48:50.309,-0.0938,-59.4188,-826.672
2025-09-22 21:48:50.316,-0.0938,-59.3438,-827.0048
2025-09-22 21:48:50.384,-0.0563,-59.4375,-827.0652
2025-09-22 21:48:50.390,0.0562,-59.4,-827.1863
2025-09-22 21:48:50.449,0.1125,-59.3062,-827.6703
2025-09-22 21:48:50.455,0.0937,-59.1562,-827.6702
2025-09-22 21:48:50.461,0.15,-59.2312,-827.8517
2025-09-22 21:48:50.466,0.2625,-59.2875,-827.882
2025-09-22 21:48:50.503,0.2812,-59.3625,-828.1542
2025-09-22 21:48:50.507,0.2812,-59.4188,-828.1844
2025-09-22 21:48:50.510,0.1875,-59.475,-828.4265
2025-09-22 21:48:50.539,0.0187,-59.475,-828.6686
2025-09-22 21:48:50.568,-0.15,-59.5875,-828.7895
2025-09-22 21:48:50.573,-0.0375,-59.7562,-828.8198
2025-09-22 21:48:50.593,-0.0938,-59.775,-828.8802
2025-09-22 21:48:50.646,-0.1125,-59.6438,-828.9408
2025-09-22 21:48:50.648,-0.1313,-59.5313,-829.0013
2025-09-22 21:48:50.676,-0.2063,-59.5875,-829.092
2025-09-22 21:48:50.697,-0.075,-59.6438,-829.1827
2025-09-22 21:48:50.749,-0.15,-59.7375,-829.213
2025-09-22 21:48:50.751,-0.0562,-59.8125,-829.1525
2025-09-22 21:48:50.780,-0.1687,-59.8312,-829.4248
2025-09-22 21:48:50.801,-0.1312,-59.6625,-829.6365
2025-09-22 21:48:50.859,-0.2062,-59.8313,-829.7878
2025-09-22 21:48:50.861,-0.1875,-59.8688,-829.7576
2025-09-22 21:48:50.879,-0.0375,-59.9063,-829.9088
2025-09-22 21:48:50.910,-0.1125,-59.7938,-830.0298
2025-09-22 21:48:50.969,0.0375,-59.6625,-829.9995
2025-09-22 21:48:50.973,0.0563,-59.5125,-830.2415
2025-09-22 21:48:50.988,-0.0375,-59.4187,-830.2112
2025-09-22 21:48:51.020,-0.1312,-59.5125,-830.06
2025-09-22 21:48:51.083,-0.1313,-59.55,-830.1507
2025-09-22 21:48:51.085,-0.2063,-59.5875,-830.3322
2025-09-22 21:48:51.092,-0.3938,-59.5875,-830.3927
2025-09-22 21:48:51.125,-0.3938,-59.625,-830.2112
2025-09-22 21:48:51.197,-0.4125,-59.7188,-830.423
2025-09-22 21:48:51.255,-0.4688,-59.7375,-830.302
2025-09-22 21:48:51.262,-0.375,-59.7563,-830.3928
2025-09-22 21:48:51.267,-0.3188,-59.8125,-830.6046
2025-09-22 21:48:51.271,-0.4125,-59.6813,-830.4532
2025-09-22 21:48:51.332,-0.3938,-59.7,-830.4532
2025-09-22 21:48:51.388,-0.3,-59.6438,-830.3625
2025-09-22 21:48:51.394,-0.3938,-59.5312,-830.423
2025-09-22 21:48:51.401,-0.45,-59.475,-830.3625
2025-09-22 21:48:51.407,-0.4875,-59.4937,-830.4835
2025-09-22 21:48:51.473,-0.4125,-59.5312,-830.5137
2025-09-22 21:48:51.545,-0.5063,-59.55,-830.3928
2025-09-22 21:48:51.552,-0.4313,-59.625,-830.544
2025-09-22 21:48:51.607,-0.45,-59.6062,-830.6045
2025-09-22 21:48:51.615,-0.4875,-59.5875,-830.6348
2025-09-22 21:48:51.621,-0.3375,-59.775,-830.7255
2025-09-22 21:48:51.626,-0.375,-59.7938,-830.6348
2025-09-22 21:48:51.629,-0.225,-59.7938,-830.3625
2025-09-22 21:48:51.693,-0.3,-59.7562,-830.2718
2025-09-22 21:48:51.761,-0.3,-59.6438,-830.3928
2025-09-22 21:48:51.766,-0.225,-59.5875,-830.2717
2025-09-22 21:48:51.770,-0.225,-59.625,-830.2113
2025-09-22 21:48:51.806,-0.1875,-59.6437,-830.0297
2025-09-22 21:48:51.810,-0.2438,-59.5125,-829.8482
2025-09-22 21:48:51.815,-0.15,-59.5875,-829.6365
2025-09-22 21:48:51.817,-0.3,-59.6438,-829.7574
2025-09-22 21:48:51.883,-0.3,-59.6063,-829.5457
2025-09-22 21:48:51.886,-0.2625,-59.6438,-829.3037
2025-09-22 21:48:51.893,-0.3,-59.7563,-829.2432
2025-09-22 21:48:51.934,-0.2437,-59.775,-829.092
2025-09-22 21:48:51.944,-0.2625,-59.7938,-829.0012
2025-09-22 21:48:51.965,-0.225,-59.7938,-828.9105
2025-09-22 21:48:51.997,-0.225,-59.6625,-828.8802
2025-09-22 21:48:52.047,-0.1688,-59.55,-828.5778
2025-09-22 21:48:52.050,-0.15,-59.6438,-828.5172
2025-09-22 21:48:52.075,-0.0563,-59.625,-828.3055
2025-09-22 21:48:52.107,0.075,-59.55,-828.2147
2025-09-22 21:48:52.190,0.0375,-59.5688,-828.124
2025-09-22 21:48:52.194,0.075,-59.5313,-828.0332
2025-09-22 21:48:52.198,0.1125,-59.6438,-827.882
2025-09-22 21:48:52.204,0.0562,-59.7188,-827.882
2025-09-22 21:48:52.237,0.0938,-59.7938,-827.9122
2025-09-22 21:48:52.271,0.0938,-59.7188,-827.7004
2025-09-22 21:48:52.289,0.0563,-59.775,-827.7005
2025-09-22 21:48:52.310,-0.1125,-59.7375,-827.5189
2025-09-22 21:48:52.341,0.0375,-59.5688,-827.277
2025-09-22 21:48:52.378,-0.0188,-59.55,-827.2467
2025-09-22 21:48:52.397,-0.15,-59.5313,-827.156
2025-09-22 21:48:52.418,0.0,-59.5125,-827.0047
2025-09-22 21:48:52.449,-0.1125,-59.5313,-826.9745
2025-09-22 21:48:52.513,-0.0563,-59.55,-826.9443
2025-09-22 21:48:52.516,-0.0187,-59.4,-826.7324
2025-09-22 21:48:52.530,0.0,-59.3813,-826.6417
2025-09-22 21:48:52.551,-0.1313,-59.4375,-826.6418
2025-09-22 21:48:52.628,-0.0563,-59.475,-826.5509
2025-09-22 21:48:52.633,0.0,-59.3812,-826.4299
2025-09-22 21:48:52.639,-0.0375,-59.3625,-826.3998
2025-09-22 21:48:52.660,0.1688,-59.3063,-826.188
2025-09-22 21:48:52.683,0.2062,-59.2875,-826.2787
2025-09-22 21:48:52.739,0.1875,-59.3063,-826.309
2025-09-22 21:48:52.744,0.2062,-59.2312,-826.188
2025-09-22 21:48:52.767,0.3375,-59.2313,-826.0671
2025-09-22 21:48:52.789,0.4125,-59.175,-825.7948
2025-09-22 21:48:52.849,0.4313,-59.25,-825.6738
2025-09-22 21:48:52.856,0.4875,-59.1563,-825.3409
2025-09-22 21:48:52.872,0.3938,-59.175,-825.3107
2025-09-22 21:48:52.893,0.3938,-59.1562,-825.0687
2025-09-22 21:48:52.939,0.525,-59.25,-825.0082
2025-09-22 21:48:52.948,0.6563,-59.3438,-824.9477
2025-09-22 21:48:52.968,0.6938,-59.3063,-824.857
2025-09-22 21:48:53.001,0.6563,-59.3438,-824.8569
2025-09-22 21:48:53.064,0.6375,-59.3438,-824.9175
2025-09-22 21:48:53.069,0.6375,-59.5125,-825.0687
2025-09-22 21:48:53.076,0.675,-59.4,-824.9477
2025-09-22 21:48:53.106,0.675,-59.4188,-824.9478
2025-09-22 21:48:53.166,0.675,-59.4375,-824.978
2025-09-22 21:48:53.173,0.7125,-59.475,-824.978
2025-09-22 21:48:53.188,0.5625,-59.475,-825.0989
2025-09-22 21:48:53.209,0.5062,-59.4,-825.1293
2025-09-22 21:48:53.278,0.5813,-59.325,-825.0385
2025-09-22 21:48:53.281,0.4875,-59.25,-825.1595
2025-09-22 21:48:53.287,0.6,-59.3625,-825.22
2025-09-22 21:48:53.321,0.6375,-59.3813,-825.1595
2025-09-22 21:48:53.387,0.4875,-59.3438,-824.9478
2025-09-22 21:48:53.391,0.375,-59.25,-825.0385
2025-09-22 21:48:53.397,0.4125,-59.2125,-824.8267
2025-09-22 21:48:53.427,0.5063,-59.325,-824.7965
2025-09-22 21:48:53.501,0.4875,-59.325,-824.8268
2025-09-22 21:48:53.506,0.5812,-59.1937,-824.6452
2025-09-22 21:48:53.511,0.4312,-59.1,-824.615
2025-09-22 21:48:53.531,0.4687,-59.0625,-824.6453
2025-09-22 21:48:53.556,0.6,-59.025,-824.7057
2025-09-22 21:48:53.618,0.6,-59.0625,-824.6149
2025-09-22 21:48:53.624,0.5438,-59.1188,-824.7662
2025-09-22 21:48:53.633,0.4313,-59.0625,-824.857
2025-09-22 21:48:53.696,0.6375,-59.1188,-824.978
2025-09-22 21:48:53.700,0.6188,-59.2875,-825.2502
2025-09-22 21:48:53.716,0.675,-59.3438,-825.3713
2025-09-22 21:48:53.738,0.6187,-59.3062,-825.4318
2025-09-22 21:48:53.772,0.4875,-59.3625,-825.6737
2025-09-22 21:48:53.825,0.45,-59.3063,-825.825
2025-09-22 21:48:53.830,0.6188,-59.25,-825.8552
2025-09-22 21:48:53.845,0.7125,-59.3438,-825.8855
2025-09-22 21:48:53.877,0.4313,-59.3625,-825.9763
2025-09-22 21:48:53.935,0.375,-59.3063,-825.8856
2025-09-22 21:48:53.942,0.3375,-59.3812,-825.9763
2025-09-22 21:48:53.957,0.3187,-59.475,-826.188
2025-09-22 21:48:53.978,0.3,-59.5688,-826.1578
2025-09-22 21:48:54.042,0.3938,-59.5875,-826.2788
2025-09-22 21:48:54.048,0.3,-59.5688,-826.5813
2025-09-22 21:48:54.061,0.2625,-59.5125,-826.5812
2025-09-22 21:48:54.083,0.45,-59.4937,-826.6417
2025-09-22 21:48:54.132,0.5063,-59.5125,-826.8535
2025-09-22 21:48:54.135,0.5438,-59.475,-827.035
2025-09-22 21:48:54.162,0.4313,-59.4,-827.0652
2025-09-22 21:48:54.193,0.4875,-59.2875,-827.3678
2025-09-22 21:48:54.256,0.3563,-59.2875,-827.3678
2025-09-22 21:48:54.261,0.2812,-59.4,-827.2468
2025-09-22 21:48:54.267,0.2438,-59.3625,-827.4888
2025-09-22 21:48:54.297,0.1313,-59.4375,-827.6097
2025-09-22 21:48:54.318,0.0563,-59.475,-827.5795
2025-09-22 21:48:54.381,0.0188,-59.475,-827.6098
2025-09-22 21:48:54.385,0.0375,-59.4938,-827.9728
2025-09-22 21:48:54.402,0.0,-59.5313,-827.9122
2025-09-22 21:48:54.423,0.0,-59.55,-828.0938
2025-09-22 21:48:54.488,0.0375,-59.5875,-828.366
2025-09-22 21:48:54.493,0.0563,-59.625,-828.4869
2025-09-22 21:48:54.504,-0.0188,-59.5313,-828.608
2025-09-22 21:48:54.538,-0.1125,-59.5312,-828.729
2025-09-22 21:48:54.641,-0.0938,-59.55,-828.7894
2025-09-22 21:48:54.646,-0.1125,-59.7,-828.85
2025-09-22 21:48:54.653,0.0,-59.775,-829.0314
2025-09-22 21:48:54.657,0.1125,-59.8125,-829.0618
2025-09-22 21:48:54.716,0.0,-59.7563,-829.0315
2025-09-22 21:48:54.795,-0.1313,-59.775,-829.1223
2025-09-22 21:48:54.799,-0.1312,-59.8125,-829.334
2025-09-22 21:48:54.805,-0.1312,-59.8688,-829.6365
2025-09-22 21:48:54.811,-0.1875,-59.8313,-829.697
2025-09-22 21:48:54.815,-0.1313,-59.7,-829.5457
2025-09-22 21:48:54.880,-0.3563,-59.5875,-829.6365
2025-09-22 21:48:54.935,-0.4875,-59.6813,-829.7877
2025-09-22 21:48:54.942,-0.3938,-59.7188,-829.7575
2025-09-22 21:48:54.947,-0.2813,-59.8125,-829.818
2025-09-22 21:48:54.950,-0.2812,-59.775,-829.7877
2025-09-22 21:48:54.958,-0.225,-59.6625,-829.697
2025-09-22 21:48:55.023,-0.1875,-59.7188,-829.9692
2025-09-22 21:48:55.027,-0.3188,-59.775,-830.181
2025-09-22 21:48:55.032,-0.1875,-59.8875,-830.06
2025-09-22 21:48:55.063,-0.1687,-59.6813,-830.2415
2025-09-22 21:48:55.085,-0.1687,-59.775,-830.544
2025-09-22 21:48:55.144,-0.1312,-59.7563,-830.6348
2025-09-22 21:48:55.148,-0.1875,-59.85,-830.5743
2025-09-22 21:48:55.173,-0.225,-59.8875,-830.7255
2025-09-22 21:48:55.239,-0.2812,-59.8875,-830.6348
2025-09-22 21:48:55.244,-0.3,-59.8688,-830.5138
2025-09-22 21:48:55.251,-0.3188,-59.7938,-830.6953
2025-09-22 21:48:55.269,-0.3937,-59.85,-830.6045
2025-09-22 21:48:55.349,-0.4313,-59.7937,-830.4835
2025-09-22 21:48:55.354,-0.525,-59.6813,-830.665
2025-09-22 21:48:55.358,-0.375,-59.7,-830.665
2025-09-22 21:48:55.383,-0.2812,-59.6438,-830.544
2025-09-22 21:48:55.405,-0.3375,-59.6625,-830.6348
2025-09-22 21:48:55.438,-0.3,-59.5875,-830.6348
2025-09-22 21:48:55.456,-0.3,-59.7188,-830.4835
2025-09-22 21:48:55.487,-0.2812,-59.925,-830.4532
2025-09-22 21:48:55.508,-0.2063,-59.8313,-830.3019
2025-09-22 21:48:55.566,-0.1125,-59.85,-830.181
2025-09-22 21:48:55.571,-0.2625,-59.775,-830.3927
2025-09-22 21:48:55.586,-0.375,-59.7938,-830.3323
2025-09-22 21:48:55.618,-0.2625,-59.8875,-830.1205
2025-09-22 21:48:55.676,-0.225,-59.9625,-830.1205
2025-09-22 21:48:55.681,-0.3562,-59.9062,-830.2415
2025-09-22 21:48:55.695,-0.3188,-59.775,-830.2112
2025-09-22 21:48:55.727,-0.3563,-59.9438,-830.3625
2025-09-22 21:48:55.783,-0.5063,-59.9438,-830.181
2025-09-22 21:48:55.788,-0.4125,-60.0188,-829.8483
2025-09-22 21:48:55.803,-0.3187,-60.0938,-829.8482
2025-09-22 21:48:55.824,-0.3563,-60.0,-829.7877
2025-09-22 21:48:55.855,-0.225,-60.0,-829.6667
2025-09-22 21:48:55.914,-0.075,-59.925,-829.455
2025-09-22 21:48:55.918,-0.0563,-59.9438,-829.3945
2025-09-22 21:48:55.934,-0.075,-59.7375,-829.1827
2025-09-22 21:48:55.969,0.1125,-59.6438,-829.1223
2025-09-22 21:48:56.027,0.0188,-59.5875,-829.1525
2025-09-22 21:48:56.030,0.0,-59.55,-829.0617
2025-09-22 21:48:56.037,0.0375,-59.4938,-828.9408
2025-09-22 21:48:56.068,0.0375,-59.4938,-829.0012
2025-09-22 21:48:56.126,0.0,-59.5312,-828.8197
2025-09-22 21:48:56.130,0.1125,-59.4188,-828.6684
2025-09-22 21:48:56.144,0.0563,-59.4,-828.7289
2025-09-22 21:48:56.190,-0.0375,-59.475,-828.5172
2025-09-22 21:48:56.241,0.0375,-59.5312,-828.366
2025-09-22 21:48:56.246,0.075,-59.5875,-828.3962
2025-09-22 21:48:56.251,0.0375,-59.55,-828.2752
2025-09-22 21:48:56.282,-0.0,-59.55,-828.0635
2025-09-22 21:48:56.337,-0.15,-59.5313,-828.2147
2025-09-22 21:48:56.343,-0.1875,-59.5875,-828.0937
2025-09-22 21:48:56.358,0.0,-59.625,-827.8517
2025-09-22 21:48:56.379,0.0188,-59.7,-827.8517
2025-09-22 21:48:56.440,0.15,-59.4938,-827.7006
2025-09-22 21:48:56.446,0.1125,-59.3625,-827.4282
2025-09-22 21:48:56.461,0.225,-59.3438,-827.398
2025-09-22 21:48:56.492,0.2813,-59.3438,-827.3979
2025-09-22 21:48:56.548,0.4688,-59.2125,-827.0955
2025-09-22 21:48:56.553,0.4125,-59.1,-826.9139
2025-09-22 21:48:56.566,0.2812,-59.1563,-826.7325
2025-09-22 21:48:56.598,0.2812,-59.1188,-826.4905
2025-09-22 21:48:56.640,0.1875,-59.2687,-826.4602
2025-09-22 21:48:56.647,0.45,-59.3062,-826.4905
2025-09-22 21:48:56.678,0.4125,-59.325,-826.3695
2025-09-22 21:48:56.700,0.3563,-59.3063,-826.2183
2025-09-22 21:48:56.752,0.45,-59.2687,-826.2787
2025-09-22 21:48:56.758,0.4875,-59.3063,-826.2183
2025-09-22 21:48:56.779,0.4313,-59.2125,-826.1577
2025-09-22 21:48:56.811,0.5437,-59.25,-826.2787
2025-09-22 21:48:56.865,0.6,-59.1188,-826.1577
2025-09-22 21:48:56.868,0.4125,-59.1,-825.8552
2025-09-22 21:48:56.882,0.3563,-59.0813,-825.7645
2025-09-22 21:48:56.914,0.3188,-59.0438,-825.6133
2025-09-22 21:48:56.934,0.2813,-59.1938,-825.462
2025-09-22 21:48:56.974,0.3188,-59.2688,-825.4922
2025-09-22 21:48:56.989,0.4875,-59.3438,-825.4922
2025-09-22 21:48:57.021,0.525,-59.2688,-825.3712
2025-09-22 21:48:57.042,0.5625,-59.3813,-825.462
2025-09-22 21:48:57.077,0.525,-59.3813,-825.5829
2025-09-22 21:48:57.095,0.6187,-59.3813,-825.4318
2025-09-22 21:48:57.127,0.5813,-59.475,-825.4317
2025-09-22 21:48:57.149,0.5437,-59.4563,-825.3712
2025-09-22 21:48:57.185,0.45,-59.4375,-825.1594
2025-09-22 21:48:57.204,0.4313,-59.4938,-825.1292
2025-09-22 21:48:57.224,0.4125,-59.5688,-825.099
2025-09-22 21:48:57.256,0.3,-59.5875,-824.7964
2025-09-22 21:48:57.297,0.2812,-59.5688,-824.615
2025-09-22 21:48:57.304,0.1875,-59.4938,-824.8569
2025-09-22 21:48:57.336,0.3938,-59.3625,-824.7058
2025-09-22 21:48:57.357,0.3938,-59.4562,-824.736
2025-09-22 21:48:57.409,0.4688,-59.3813,-824.7966
2025-09-22 21:48:57.413,0.4313,-59.3063,-824.615
2025-09-22 21:48:57.445,0.3938,-59.1938,-824.615
2025-09-22 21:48:57.466,0.5438,-59.1375,-824.857
2025-09-22 21:48:57.520,0.6562,-59.1562,-824.8569
2025-09-22 21:48:57.523,0.7125,-59.175,-824.7057
2025-09-22 21:48:57.546,0.6563,-59.1937,-824.9779
2025-09-22 21:48:57.567,0.6188,-58.9875,-824.8569
2025-09-22 21:48:57.630,0.6563,-59.1,-824.9175
2025-09-22 21:48:57.632,0.6562,-59.0813,-825.2502
2025-09-22 21:48:57.646,0.75,-59.0813,-825.3107
2025-09-22 21:48:57.678,0.7125,-59.1375,-825.22
2025-09-22 21:48:57.701,0.7312,-59.1188,-825.3409
2025-09-22 21:48:57.742,0.6563,-59.2125,-825.4317
2025-09-22 21:48:57.754,0.6188,-59.325,-825.3409
2025-09-22 21:48:57.786,0.675,-59.4938,-825.583
2025-09-22 21:48:57.807,0.6563,-59.4,-825.583
2025-09-22 21:48:57.849,0.6188,-59.5313,-825.5225
2025-09-22 21:48:57.866,0.4313,-59.5875,-825.6132
2025-09-22 21:48:57.887,0.3188,-59.5313,-825.7644
2025-09-22 21:48:57.919,0.2625,-59.475,-825.825
2025-09-22 21:48:57.957,0.2625,-59.5313,-825.9157
2025-09-22 21:48:57.973,0.2812,-59.4938,-826.1275
2025-09-22 21:48:57.994,0.2625,-59.3625,-826.2183
2025-09-22 21:48:58.025,0.1313,-59.4,-826.4603
2025-09-22 21:48:58.066,0.075,-59.3438,-826.672
2025-09-22 21:48:58.074,0.1313,-59.3812,-826.6719
2025-09-22 21:48:58.104,0.2625,-59.2875,-826.7324
2025-09-22 21:48:58.125,0.15,-59.475,-826.9745
2025-09-22 21:48:58.189,0.225,-59.4563,-827.0048
2025-09-22 21:48:58.231,0.1875,-59.5313,-826.9745
2025-09-22 21:48:58.268,0.2062,-59.6625,-827.1257
2025-09-22 21:48:58.273,0.3375,-59.5875,-827.0955
2025-09-22 21:48:58.277,0.375,-59.5313,-827.1257
2025-09-22 21:48:58.311,0.375,-59.55,-827.277
2025-09-22 21:48:58.313,0.2812,-59.6437,-827.519
2025-09-22 21:48:58.340,0.4125,-59.6063,-827.4586
2025-09-22 21:48:58.410,0.3375,-59.5687,-827.7913
2025-09-22 21:48:58.414,0.3375,-59.5312,-827.8517
2025-09-22 21:48:58.419,0.3,-59.5312,-827.8518
2025-09-22 21:48:58.442,0.2438,-59.7,-828.0938
2025-09-22 21:48:58.524,0.2812,-59.625,-828.1844
2025-09-22 21:48:58.529,0.2812,-59.55,-828.3357
2025-09-22 21:48:58.533,0.3,-59.5875,-828.3962
2025-09-22 21:48:58.553,0.1875,-59.6063,-828.6382
2025-09-22 21:48:58.574,0.1688,-59.6813,-828.5172
2025-09-22 21:48:58.636,0.0563,-59.6438,-828.7895
2025-09-22 21:48:58.642,0.0188,-59.5875,-829.0013
2025-09-22 21:48:58.657,-0.0375,-59.625,-829.0012
2025-09-22 21:48:58.678,-0.0937,-59.6625,-829.213
2025-09-22 21:48:58.742,-0.225,-59.775,-829.2735
2025-09-22 21:48:58.747,-0.3,-59.8688,-829.2432
2025-09-22 21:48:58.762,-0.3,-59.8875,-829.2735
2025-09-22 21:48:58.783,-0.3937,-59.85,-829.576
2025-09-22 21:48:58.831,-0.3937,-59.8313,-829.6667
2025-09-22 21:48:58.840,-0.2438,-59.8875,-829.697
2025-09-22 21:48:58.861,-0.2438,-59.7938,-829.8785
2025-09-22 21:48:58.893,-0.2063,-59.8875,-829.7878
2025-09-22 21:48:58.957,-0.15,-59.7938,-829.9088
2025-09-22 21:48:58.968,-0.1688,-59.7188,-830.1508
2025-09-22 21:48:58.981,-0.2063,-59.6625,-830.2717
2025-09-22 21:48:59.004,-0.0938,-59.6625,-830.2415
2025-09-22 21:48:59.072,-0.1312,-59.85,-830.0903
2025-09-22 21:48:59.077,-0.3938,-59.8313,-830.1809
2025-09-22 21:48:59.083,-0.375,-59.9438,-830.1508
2025-09-22 21:48:59.102,-0.4313,-59.9813,-830.5742
2025-09-22 21:48:59.181,-0.45,-59.9813,-830.423
2025-09-22 21:48:59.185,-0.525,-59.9625,-830.5439
2025-09-22 21:48:59.192,-0.5063,-60.0375,-830.6045
2025-09-22 21:48:59.206,-0.4875,-60.0,-830.6348
2025-09-22 21:48:59.290,-0.5438,-59.8875,-830.6046
2025-09-22 21:48:59.293,-0.4125,-59.9063,-830.665
2025-09-22 21:48:59.297,-0.3938,-59.8312,-830.6952
2025-09-22 21:48:59.313,-0.3188,-59.8312,-830.3019
2025-09-22 21:48:59.398,-0.4125,-59.9625,-830.6045
2025-09-22 21:48:59.402,-0.375,-60.075,-830.4532
2025-09-22 21:48:59.408,-0.2812,-60.075,-830.2112
2025-09-22 21:48:59.422,-0.3188,-60.2438,-830.302
2025-09-22 21:48:59.455,-0.0375,-60.1688,-830.4836
2025-09-22 21:48:59.519,-0.075,-60.1875,-830.2113
2025-09-22 21:48:59.524,-0.1875,-60.1875,-830.2113
2025-09-22 21:48:59.529,-0.2063,-60.15,-830.2415
2025-09-22 21:48:59.550,-0.1313,-60.1125,-830.1205
2025-09-22 21:48:59.617,-0.0563,-59.9625,-830.0297
2025-09-22 21:48:59.623,-0.1312,-59.9062,-830.1507
2025-09-22 21:48:59.639,-0.1312,-59.775,-829.8784
2025-09-22 21:48:59.659,-0.2812,-59.7938,-829.8784
2025-09-22 21:48:59.741,-0.2625,-59.6437,-830.0902
2025-09-22 21:48:59.747,-0.1875,-59.5125,-829.9692
2025-09-22 21:48:59.751,-0.2437,-59.4563,-830.0297
2025-09-22 21:48:59.768,-0.1688,-59.4563,-829.9087
2025-09-22 21:48:59.789,-0.15,-59.5313,-829.7272
2025-09-22 21:48:59.856,-0.0563,-59.4938,-829.6365
2025-09-22 21:48:59.860,-0.075,-59.5312,-829.7877
2025-09-22 21:48:59.874,-0.1312,-59.5687,-829.455
2025-09-22 21:48:59.894,-0.15,-59.6813,-829.3037
2025-09-22 21:48:59.966,-0.1125,-59.85,-829.2736
2025-09-22 21:48:59.969,-0.0563,-59.9062,-829.092
2025-09-22 21:48:59.982,-0.1875,-59.85,-829.0012
2025-09-22 21:49:00.007,-0.1875,-59.8313,-829.0012
2025-09-22 21:49:00.055,-0.2063,-59.8875,-828.7593
2025-09-22 21:49:00.060,-0.1688,-59.8875,-828.5778
2025-09-22 21:49:00.081,-0.075,-59.775,-828.9105
2025-09-22 21:49:00.113,0.0938,-59.8313,-828.608
2025-09-22 21:49:00.149,0.0,-59.8313,-828.5475
2025-09-22 21:49:00.168,-0.075,-59.8125,-828.4567
2025-09-22 21:49:00.189,0.0375,-59.8125,-828.3358
2025-09-22 21:49:00.221,0.0375,-59.7938,-828.124
2025-09-22 21:49:00.288,0.0,-59.7,-828.1542
2025-09-22 21:49:00.294,-0.0563,-59.7375,-828.0332
2025-09-22 21:49:00.299,-0.1125,-59.8875,-827.7307
2025-09-22 21:49:00.324,-0.1312,-59.7375,-827.7912
2025-09-22 21:49:00.389,-0.075,-59.6625,-827.5493
2025-09-22 21:49:00.392,-0.0188,-59.6063,-827.3375
2025-09-22 21:49:00.398,-0.0,-59.5875,-827.3073
2025-09-22 21:49:00.430,0.0,-59.5875,-827.277
2025-09-22 21:49:00.495,0.0187,-59.6813,-826.9745
2025-09-22 21:49:00.500,0.2062,-59.5312,-826.8837
2025-09-22 21:49:00.506,0.2062,-59.4,-826.793
2025-09-22 21:49:00.536,0.1875,-59.3812,-826.4905
2025-09-22 21:49:00.604,0.1313,-59.3438,-826.5511
2025-09-22 21:49:00.610,0.1125,-59.3625,-826.4603
2025-09-22 21:49:00.620,0.1125,-59.4,-826.3694
2025-09-22 21:49:00.639,0.0563,-59.4188,-826.3392
2025-09-22 21:49:00.718,0.0563,-59.3625,-826.4905
2025-09-22 21:49:00.724,0.0375,-59.475,-826.309
2025-09-22 21:49:00.729,0.0188,-59.5313,-826.188
2025-09-22 21:49:00.743,0.0938,-59.625,-826.2183
2025-09-22 21:49:00.776,0.3188,-59.7188,-825.9763
2025-09-22 21:49:00.831,0.5063,-59.6625,-825.825
2025-09-22 21:49:00.834,0.525,-59.6063,-825.6436
2025-09-22 21:49:00.849,0.5438,-59.6063,-825.5831
2025-09-22 21:49:00.882,0.675,-59.6063,-825.3713
2025-09-22 21:49:00.938,0.5625,-59.5875,-825.3107
2025-09-22 21:49:00.943,0.7313,-59.55,-825.1595
2025-09-22 21:49:00.958,0.5625,-59.5125,-825.1897
2025-09-22 21:49:00.979,0.525,-59.4563,-825.2502
2025-09-22 21:49:01.045,0.375,-59.3813,-825.1595
2025-09-22 21:49:01.048,0.5062,-59.4,-824.978
2025-09-22 21:49:01.061,0.5437,-59.3438,-825.0082
2025-09-22 21:49:01.093,0.45,-59.3438,-824.8873
2025-09-22 21:49:01.148,0.5063,-59.2125,-824.8268
2025-09-22 21:49:01.153,0.4688,-59.2313,-824.8571
2025-09-22 21:49:01.169,0.4688,-59.1562,-824.8267
2025-09-22 21:49:01.191,0.45,-59.1375,-824.494
2025-09-22 21:49:01.243,0.45,-59.2312,-824.5847
2025-09-22 21:49:01.247,0.3938,-59.2875,-824.6755
2025-09-22 21:49:01.273,0.4688,-59.1938,-824.494
2025-09-22 21:49:01.294,0.5438,-59.25,-824.6755
2025-09-22 21:49:01.372,0.4875,-59.3062,-824.8268
2025-09-22 21:49:01.377,0.4125,-59.325,-824.736
2025-09-22 21:49:01.382,0.525,-59.4563,-824.736
2025-09-22 21:49:01.402,0.5437,-59.55,-825.1293
2025-09-22 21:49:01.483,0.5625,-59.5688,-824.9477
2025-09-22 21:49:01.491,0.4875,-59.55,-824.978
2025-09-22 21:49:01.496,0.3938,-59.6625,-825.0082
2025-09-22 21:49:01.512,0.2438,-59.5125,-824.8873
2025-09-22 21:49:01.533,0.3188,-59.5688,-824.736
2025-09-22 21:49:01.602,0.375,-59.625,-824.978
2025-09-22 21:49:01.607,0.4125,-59.4938,-824.8873
2025-09-22 21:49:01.616,0.375,-59.4,-824.736
2025-09-22 21:49:01.647,0.4313,-59.3813,-825.0385
2025-09-22 21:49:01.696,0.4875,-59.3625,-825.0082
