Timestamp,Data1,Data2,Data3
2025-09-26 19:50:01.726,117.6,-9.4125,-850.267
2025-09-26 19:50:01.757,117.6,-9.3938,-849.9342
2025-09-26 19:50:01.825,117.6188,-9.45,-849.4503
2025-09-26 19:50:01.826,117.5625,-9.3188,-848.5427
2025-09-26 19:50:01.835,117.5063,-9.2063,-848.089
2025-09-26 19:50:01.866,117.4688,-9.0375,-847.6353
2025-09-26 19:50:01.934,117.3375,-8.9813,-847.2722
2025-09-26 19:50:01.936,117.375,-8.9625,-846.6672
2025-09-26 19:50:01.943,117.3938,-8.8313,-846.4554
2025-09-26 19:50:01.964,117.4125,-8.8313,-846.4554
2025-09-26 19:50:02.039,117.4313,-8.7375,-846.5463
2025-09-26 19:50:02.041,117.4875,-8.8313,-846.7581
2025-09-26 19:50:02.048,117.5062,-8.9813,-846.9395
2025-09-26 19:50:02.069,117.6375,-9.0563,-846.7883
2025-09-26 19:50:02.125,117.6375,-9.0563,-846.5463
2025-09-26 19:50:02.155,117.6563,-8.9813,-846.5461
2025-09-26 19:50:02.158,117.6,-9.0938,-846.516
2025-09-26 19:50:02.176,117.6188,-9.0938,-846.4252
2025-09-26 19:50:02.236,117.525,-9.1125,-846.5765
2025-09-26 19:50:02.264,117.525,-9.0938,-846.8487
2025-09-26 19:50:02.267,117.3938,-9.0938,-847.0303
2025-09-26 19:50:02.283,117.2438,-9.0188,-847.242
2025-09-26 19:50:02.348,117.1875,-9.075,-847.6958
2025-09-26 19:50:02.379,117.225,-9.2625,-847.8168
2025-09-26 19:50:02.381,117.2438,-9.225,-847.9377
2025-09-26 19:50:02.387,117.1125,-9.2625,-848.089
2025-09-26 19:50:02.419,117.0938,-9.3375,-847.9075
2025-09-26 19:50:02.483,117.075,-9.3,-847.9982
2025-09-26 19:50:02.485,117.0188,-9.15,-847.5747
2025-09-26 19:50:02.493,117.0563,-9.225,-847.242
2025-09-26 19:50:02.524,117.0,-9.1313,-846.6672
2025-09-26 19:50:02.589,116.85,-9.0188,-846.153
2025-09-26 19:50:02.591,116.8125,-8.925,-845.7295
2025-09-26 19:50:02.599,116.8688,-8.85,-845.0942
2025-09-26 19:50:02.632,116.8875,-8.7375,-844.9127
2025-09-26 19:50:02.696,116.9063,-8.85,-844.701
2025-09-26 19:50:02.698,116.8875,-8.9812,-844.7615
2025-09-26 19:50:02.705,116.7375,-8.8687,-844.5195
2025-09-26 19:50:02.737,116.85,-8.8687,-844.2473
2025-09-26 19:50:02.805,116.9438,-8.7375,-844.2473
2025-09-26 19:50:02.807,116.9438,-8.7188,-844.096
2025-09-26 19:50:02.815,117.0,-8.625,-844.0052
2025-09-26 19:50:02.847,117.0375,-8.5688,-843.7935
2025-09-26 19:50:02.913,117.0,-8.475,-843.5818
2025-09-26 19:50:02.922,117.0188,-8.2875,-843.3397
2025-09-26 19:50:02.925,117.0562,-8.325,-843.5212
2025-09-26 19:50:02.944,116.9625,-8.3438,-844.0355
2025-09-26 19:50:02.976,116.9062,-8.4938,-844.4287
2025-09-26 19:50:03.039,116.9063,-8.55,-844.7615
2025-09-26 19:50:03.041,116.8125,-8.6062,-845.0035
2025-09-26 19:50:03.049,116.85,-8.5875,-845.0943
2025-09-26 19:50:03.081,116.8875,-8.6625,-845.1245
2025-09-26 19:50:03.143,116.925,-8.8313,-844.9733
2025-09-26 19:50:03.144,116.9438,-8.7937,-844.7614
2025-09-26 19:50:03.163,116.8125,-8.7375,-844.3077
2025-09-26 19:50:03.183,116.85,-8.5688,-843.854
2025-09-26 19:50:03.243,116.9063,-8.5312,-843.3096
2025-09-26 19:50:03.245,116.8688,-8.5688,-842.765
2025-09-26 19:50:03.262,116.8313,-8.5125,-842.0391
2025-09-26 19:50:03.294,116.7188,-8.3438,-841.4037
2025-09-26 19:50:03.328,116.6063,-8.2875,-840.829
2025-09-26 19:50:03.346,116.625,-8.2125,-840.1635
2025-09-26 19:50:03.367,116.8125,-8.0813,-839.3467
2025-09-26 19:50:03.399,116.8125,-7.9687,-838.3788
2025-09-26 19:50:03.430,116.7938,-7.7625,-837.4713
2025-09-26 19:50:03.449,116.775,-7.4625,-836.5034
2025-09-26 19:50:03.481,116.7188,-7.2375,-835.6562
2025-09-26 19:50:03.502,116.7563,-7.1625,-834.5975
2025-09-26 19:50:03.549,116.8125,-6.8625,-833.7505
2025-09-26 19:50:03.557,116.775,-6.7125,-833.1455
2025-09-26 19:50:03.579,116.6438,-6.6,-832.722
2025-09-26 19:50:03.610,116.55,-6.5438,-832.3892
2025-09-26 19:50:03.658,116.4,-6.3938,-831.7842
2025-09-26 19:50:03.667,116.4188,-6.3375,-831.391
2025-09-26 19:50:03.687,116.4563,-6.3,-830.8768
2025-09-26 19:50:03.720,116.3438,-6.0938,-830.7255
2025-09-26 19:50:03.769,116.3438,-6.075,-830.6348
2025-09-26 19:50:03.771,116.3625,-6.075,-830.1508
2025-09-26 19:50:03.799,116.3063,-6.1313,-829.6063
2025-09-26 19:50:03.819,116.3438,-5.925,-828.971
2025-09-26 19:50:03.876,116.3813,-5.8688,-828.4265
2025-09-26 19:50:03.878,116.3813,-5.7188,-827.7005
2025-09-26 19:50:03.905,116.25,-5.6437,-826.8233
2025-09-26 19:50:03.928,116.2313,-5.4188,-825.583
2025-09-26 19:50:03.985,116.2125,-5.1563,-824.0402
2025-09-26 19:50:03.988,116.0625,-4.9125,-822.7395
2025-09-26 19:50:04.004,116.1,-4.6313,-821.3177
2025-09-26 19:50:04.036,116.1562,-4.5375,-819.896
2025-09-26 19:50:04.058,116.25,-4.3875,-818.686
2025-09-26 19:50:04.089,116.2313,-4.1438,-817.5668
2025-09-26 19:50:04.109,116.2688,-3.9188,-816.5685
2025-09-26 19:50:04.140,116.25,-3.8063,-815.4492
2025-09-26 19:50:04.161,116.1562,-3.6375,-814.7233
2025-09-26 19:50:04.226,116.2125,-3.45,-814.0275
2025-09-26 19:50:04.227,116.2688,-3.3188,-813.4831
2025-09-26 19:50:04.246,116.1375,-3.225,-812.878
2025-09-26 19:50:04.277,115.9313,-3.1313,-812.4242
2025-09-26 19:50:04.310,115.95,-3.0938,-811.9705
2025-09-26 19:50:04.327,116.025,-3.0188,-811.6983
2025-09-26 19:50:04.349,116.025,-3.075,-811.6377
2025-09-26 19:50:04.381,116.025,-3.1313,-811.3958
2025-09-26 19:50:04.415,115.9312,-3.0375,-810.9117
2025-09-26 19:50:04.434,115.8937,-2.8875,-810.6093
2025-09-26 19:50:04.455,115.8938,-2.85,-810.3672
2025-09-26 19:50:04.487,115.8938,-2.7188,-809.8832
2025-09-26 19:50:04.528,115.8188,-2.6625,-809.5203
2025-09-26 19:50:04.536,115.6875,-2.625,-809.3388
2025-09-26 19:50:04.567,115.6688,-2.5875,-809.0665
2025-09-26 19:50:04.588,115.6125,-2.5312,-808.8547
2025-09-26 19:50:04.623,115.65,-2.5688,-808.6733
2025-09-26 19:50:04.679,115.725,-2.5875,-808.3405
2025-09-26 19:50:04.683,115.7812,-2.5313,-808.0986
2025-09-26 19:50:04.700,115.8187,-2.5125,-808.1589
2025-09-26 19:50:04.721,115.8188,-2.5875,-808.0077
2025-09-26 19:50:04.753,115.8,-2.4938,-807.7355
2025-09-26 19:50:04.770,115.6875,-2.2875,-807.3725
2025-09-26 19:50:04.802,115.7813,-2.2125,-806.7978
2025-09-26 19:50:04.833,115.7438,-2.1,-806.3138
2025-09-26 19:50:04.865,115.5188,-2.0625,-805.86
2025-09-26 19:50:04.883,115.3125,-1.7813,-805.2247
2025-09-26 19:50:04.904,115.2375,-1.7063,-804.5895
2025-09-26 19:50:04.935,115.0875,-1.5563,-803.9241
2025-09-26 19:50:04.968,115.05,-1.5563,-803.2585
2025-09-26 19:50:04.985,115.1063,-1.5563,-802.835
2025-09-26 19:50:05.017,114.9938,-1.35,-802.6232
2025-09-26 19:50:05.037,115.0313,-1.425,-802.4417
2025-09-26 19:50:05.077,115.05,-1.425,-802.23
2025-09-26 19:50:05.095,115.1063,-1.5938,-802.351
2025-09-26 19:50:05.116,115.1438,-1.5938,-802.3207
2025-09-26 19:50:05.149,115.125,-1.575,-802.4417
2025-09-26 19:50:05.210,115.125,-1.575,-802.7745
2025-09-26 19:50:05.212,115.0313,-1.6875,-803.077
2025-09-26 19:50:05.229,114.9938,-1.8375,-803.077
2025-09-26 19:50:05.250,114.8813,-1.7813,-803.0165
2025-09-26 19:50:05.303,114.8625,-1.7438,-803.077
2025-09-26 19:50:05.305,114.8813,-1.7063,-803.0468
2025-09-26 19:50:05.333,114.7688,-1.6688,-802.8652
2025-09-26 19:50:05.354,114.7688,-1.7812,-802.6232
2025-09-26 19:50:05.412,114.7125,-1.7625,-801.8972
2025-09-26 19:50:05.416,114.8438,-1.6688,-801.1409
2025-09-26 19:50:05.441,114.8813,-1.5188,-800.6267
2025-09-26 19:50:05.464,114.9188,-1.4625,-800.2335
2025-09-26 19:50:05.498,114.8438,-1.3875,-799.5378
2025-09-26 19:50:05.529,114.8625,-1.4438,-799.1143
2025-09-26 19:50:05.546,114.8625,-1.4062,-798.7512
2025-09-26 19:50:05.567,114.8813,-1.3312,-798.4487
2025-09-26 19:50:05.598,114.8438,-1.3125,-798.4487
2025-09-26 19:50:05.632,114.7313,-1.3125,-798.3277
2025-09-26 19:50:05.650,114.6188,-1.425,-798.116
2025-09-26 19:50:05.682,114.6,-1.4437,-797.7833
2025-09-26 19:50:05.703,114.6375,-1.3687,-797.632
2025-09-26 19:50:05.736,114.5438,-1.2188,-797.2084
2025-09-26 19:50:05.754,114.5625,-1.1812,-796.7245
2025-09-26 19:50:05.786,114.6375,-1.125,-796.3312
2025-09-26 19:50:05.807,114.6,-1.0312,-796.059
2025-09-26 19:50:05.839,114.5438,-0.8438,-795.9985
2025-09-26 19:50:05.858,114.7125,-0.8062,-795.8775
2025-09-26 19:50:05.890,114.7312,-0.6938,-795.9682
2025-09-26 19:50:05.911,114.8063,-0.75,-796.0287
2025-09-26 19:50:05.950,114.7875,-0.825,-795.9682
2025-09-26 19:50:05.968,114.8063,-0.8438,-796.1801
2025-09-26 19:50:05.999,114.8063,-0.7312,-796.2707
2025-09-26 19:50:06.020,114.8812,-0.7875,-796.1498
2025-09-26 19:50:06.067,114.9562,-0.9375,-795.9379
2025-09-26 19:50:06.075,114.8438,-0.8438,-795.9077
2025-09-26 19:50:06.097,114.6938,-0.8438,-795.7867
2025-09-26 19:50:06.128,114.5063,-0.8063,-795.6658
2025-09-26 19:50:06.174,114.45,-0.825,-795.6657
2025-09-26 19:50:06.183,114.4125,-0.7313,-795.5447
2025-09-26 19:50:06.204,114.3562,-0.7125,-795.4842
2025-09-26 19:50:06.236,114.4312,-0.5813,-795.1515
2025-09-26 19:50:06.284,114.3188,-0.4688,-795.0002
2025-09-26 19:50:06.286,114.2625,-0.4688,-794.9398
2025-09-26 19:50:06.314,114.4688,-0.3938,-794.849
2025-09-26 19:50:06.336,114.5813,-0.3188,-794.7582
2025-09-26 19:50:06.392,114.6188,-0.2062,-794.5162
2025-09-26 19:50:06.394,114.5438,-0.2813,-794.486
2025-09-26 19:50:06.421,114.525,-0.3938,-794.3045
2025-09-26 19:50:06.443,114.3188,-0.4688,-794.3953
2025-09-26 19:50:06.500,114.3188,-0.5437,-794.2137
2025-09-26 19:50:06.503,114.375,-0.4875,-794.0322
2025-09-26 19:50:06.519,114.15,-0.675,-793.7903
2025-09-26 19:50:06.551,114.0375,-0.7312,-793.7902
2025-09-26 19:50:06.572,114.0938,-0.7313,-793.9113
2025-09-26 19:50:06.606,114.1125,-0.7313,-793.8507
2025-09-26 19:50:06.634,114.0563,-0.6562,-794.1229
2025-09-26 19:50:06.656,114.0938,-0.75,-794.2743
2025-09-26 19:50:06.687,114.1688,-0.6562,-794.6069
2025-09-26 19:50:06.719,114.075,-0.8625,-794.8187
2025-09-26 19:50:06.736,114.15,-0.7125,-794.9398
2025-09-26 19:50:06.757,114.2438,-0.7312,-794.6977
2025-09-26 19:50:06.789,114.1313,-0.75,-794.6675
2025-09-26 19:50:06.827,114.1875,-0.7875,-794.5163
2025-09-26 19:50:06.846,114.1312,-0.7875,-794.2137
2025-09-26 19:50:06.867,114.225,-0.675,-794.0323
2025-09-26 19:50:06.898,114.2063,-0.6938,-793.6995
2025-09-26 19:50:06.935,114.2438,-0.5438,-793.4575
2025-09-26 19:50:06.944,114.225,-0.6188,-793.5483
2025-09-26 19:50:06.976,114.1313,-0.675,-793.6995
2025-09-26 19:50:06.997,114.1688,-0.6562,-793.7297
2025-09-26 19:50:07.046,114.1125,-0.7125,-793.8206
2025-09-26 19:50:07.054,114.1125,-0.825,-793.8205
2025-09-26 19:50:07.075,114.0375,-0.8438,-793.8508
2025-09-26 19:50:07.108,114.15,-0.9563,-794.0323
2025-09-26 19:50:07.158,114.1875,-1.1062,-794.0625
2025-09-26 19:50:07.161,114.15,-1.1063,-793.7903
2025-09-26 19:50:07.184,114.2063,-1.05,-793.7902
2025-09-26 19:50:07.215,114.1688,-1.0688,-793.6693
2025-09-26 19:50:07.268,114.1313,-0.9187,-793.5786
2025-09-26 19:50:07.270,114.1125,-0.9375,-793.4272
2025-09-26 19:50:07.290,114.1125,-0.8625,-793.2155
2025-09-26 19:50:07.322,113.9625,-0.75,-793.0339
2025-09-26 19:50:07.375,113.8875,-0.5813,-792.7012
2025-09-26 19:50:07.376,113.9625,-0.5438,-792.5802
2025-09-26 19:50:07.398,113.925,-0.5063,-792.308
2025-09-26 19:50:07.420,113.85,-0.4313,-792.066
2025-09-26 19:50:07.451,113.8688,-0.4125,-791.824
2025-09-26 19:50:07.486,113.7937,-0.4125,-791.6122
2025-09-26 19:50:07.501,113.7375,-0.4875,-791.2795
2025-09-26 19:50:07.533,113.8125,-0.525,-791.1585
2025-09-26 19:50:07.554,113.7938,-0.6,-791.2493
2025-09-26 19:50:07.595,113.6813,-0.6187,-791.1584
2025-09-26 19:50:07.611,113.6438,-0.6188,-790.9467
2025-09-26 19:50:07.632,113.7375,-0.6,-790.8862
2025-09-26 19:50:07.664,113.6063,-0.675,-790.7955
2025-09-26 19:50:07.699,113.7938,-0.6562,-790.735
2025-09-26 19:50:07.714,113.8688,-0.7313,-790.8862
2025-09-26 19:50:07.746,113.775,-0.75,-790.6746
2025-09-26 19:50:07.767,113.7375,-0.6937,-790.4023
2025-09-26 19:50:07.819,113.7,-0.675,-790.1299
2025-09-26 19:50:07.827,113.7375,-0.6562,-790.0998
2025-09-26 19:50:07.848,113.6813,-0.6562,-789.7972
2025-09-26 19:50:07.880,113.775,-0.6188,-789.4039
2025-09-26 19:50:07.925,113.6063,-0.5813,-789.2225
2025-09-26 19:50:07.928,113.5125,-0.5812,-788.8595
2025-09-26 19:50:07.956,113.5688,-0.45,-788.5267
2025-09-26 19:50:07.977,113.5312,-0.525,-788.2545
2025-09-26 19:50:08.011,113.6062,-0.525,-788.0428
2025-09-26 19:50:08.040,113.4937,-0.5438,-787.8007
2025-09-26 19:50:08.058,113.475,-0.5813,-787.8309
2025-09-26 19:50:08.089,113.4375,-0.5813,-788.1334
2025-09-26 19:50:08.111,113.55,-0.5438,-788.194
2025-09-26 19:50:08.143,113.5688,-0.5437,-788.3149
2025-09-26 19:50:08.170,113.4937,-0.6188,-788.557
2025-09-26 19:50:08.191,113.55,-0.525,-788.7083
2025-09-26 19:50:08.223,113.5312,-0.4688,-788.8595
2025-09-26 19:50:08.256,113.6813,-0.5438,-788.9503
2025-09-26 19:50:08.274,113.6438,-0.6188,-788.9805
2025-09-26 19:50:08.294,113.7375,-0.6562,-788.8595
2025-09-26 19:50:08.326,113.7188,-0.6187,-788.8595
2025-09-26 19:50:08.358,113.6813,-0.5813,-788.8292
2025-09-26 19:50:08.375,113.7375,-0.6,-788.7083
2025-09-26 19:50:08.407,113.85,-0.5813,-788.799
2025-09-26 19:50:08.428,113.7938,-0.6563,-788.8292
2025-09-26 19:50:08.468,113.6438,-0.7125,-788.6478
2025-09-26 19:50:08.486,113.6438,-0.675,-788.3453
2025-09-26 19:50:08.508,113.5312,-0.6187,-787.9218
2025-09-26 19:50:08.539,113.5313,-0.5813,-787.5588
2025-09-26 19:50:08.570,113.4938,-0.4313,-787.226
2025-09-26 19:50:08.590,113.4188,-0.3,-787.0142
2025-09-26 19:50:08.621,113.2312,-0.2437,-786.5
2025-09-26 19:50:08.643,113.2312,-0.2062,-786.258
2025-09-26 19:50:08.684,113.25,-0.1125,-786.2278
2025-09-26 19:50:08.693,113.3813,-0.075,-786.1975
2025-09-26 19:50:08.724,113.3813,-0.0563,-786.379
2025-09-26 19:50:08.745,113.2875,-0.1312,-786.3488
2025-09-26 19:50:08.793,113.3063,-0.1875,-786.5303
2025-09-26 19:50:08.801,113.3438,-0.3563,-786.5908
2025-09-26 19:50:08.833,113.4,-0.5063,-786.742
2025-09-26 19:50:08.854,113.5125,-0.5063,-786.8932
2025-09-26 19:50:08.910,113.5688,-0.4875,-786.742
2025-09-26 19:50:08.913,113.55,-0.3563,-786.7117
2025-09-26 19:50:08.935,113.55,-0.4313,-786.4395
2025-09-26 19:50:08.956,113.5313,-0.3938,-786.2882
2025-09-26 19:50:09.011,113.5688,-0.3375,-786.0765
2025-09-26 19:50:09.013,113.625,-0.2438,-785.7437
2025-09-26 19:50:09.040,113.7,-0.1125,-785.4715
2025-09-26 19:50:09.072,113.7,-0.075,-784.8967
2025-09-26 19:50:09.121,113.6438,0.0562,-784.5943
2025-09-26 19:50:09.148,113.55,-0.0375,-784.4128
2025-09-26 19:50:09.150,113.6063,0.0188,-784.4431
2025-09-26 19:50:09.177,113.5688,0.075,-784.564
2025-09-26 19:50:09.199,113.5313,0.0,-784.6245
2025-09-26 19:50:09.229,113.4938,0.0375,-784.8665
2025-09-26 19:50:09.248,113.4188,-0.15,-785.1689
2025-09-26 19:50:09.280,113.2875,-0.15,-785.5622
2025-09-26 19:50:09.301,113.2688,-0.2062,-786.0462
2025-09-26 19:50:09.340,113.2875,-0.2812,-786.3487
2025-09-26 19:50:09.359,113.2688,-0.3188,-786.6815
2025-09-26 19:50:09.380,113.3625,-0.3938,-786.8933
2025-09-26 19:50:09.412,113.2688,-0.4313,-786.863
2025-09-26 19:50:09.458,113.1562,-0.4875,-786.5303
2025-09-26 19:50:09.468,113.1562,-0.3375,-786.2278
2025-09-26 19:50:09.488,113.1375,-0.3188,-785.9858
2025-09-26 19:50:09.520,113.175,-0.3938,-785.5319
2025-09-26 19:50:09.543,113.0813,-0.2812,-785.1388
2025-09-26 19:50:09.580,113.1,-0.1125,-784.3523
2025-09-26 19:50:09.601,113.1375,0.0,-783.5355
2025-09-26 19:50:09.623,113.2125,0.2063,-782.9003
2025-09-26 19:50:09.678,113.1563,0.1875,-782.4768
2025-09-26 19:50:09.680,113.0813,0.2438,-781.9928
2025-09-26 19:50:09.707,113.0813,0.2812,-781.5088
2025-09-26 19:50:09.728,113.1188,0.4313,-781.1155
2025-09-26 19:50:09.761,113.1375,0.4125,-780.692
2025-09-26 19:50:09.792,113.1188,0.45,-780.3895
2025-09-26 19:50:09.809,113.0625,0.4688,-780.45
2025-09-26 19:50:09.830,113.0625,0.3563,-780.5408
2025-09-26 19:50:09.862,113.1562,0.5063,-780.5105
2025-09-26 19:50:09.894,113.1563,0.5438,-780.5105
2025-09-26 19:50:09.911,113.0625,0.5438,-780.4198
2025-09-26 19:50:09.943,112.9875,0.525,-780.4803
2025-09-26 19:50:09.964,112.95,0.525,-780.3895
2025-09-26 19:50:09.994,112.7812,0.45,-780.6617
2025-09-26 19:50:10.024,112.8,0.4688,-780.6617
2025-09-26 19:50:10.044,112.725,0.45,-780.6013
2025-09-26 19:50:10.076,112.575,0.3562,-780.7223
2025-09-26 19:50:10.110,112.4813,0.3187,-780.8735
2025-09-26 19:50:10.127,112.5938,0.4125,-781.1458
2025-09-26 19:50:10.148,112.575,0.3375,-781.1458
2025-09-26 19:50:10.180,112.6312,0.3562,-781.2667
2025-09-26 19:50:10.211,112.7438,0.3,-781.2668
2025-09-26 19:50:10.229,112.6875,0.15,-781.3273
2025-09-26 19:50:10.260,112.6875,0.1688,-781.6298
2025-09-26 19:50:10.283,112.8563,0.1313,-781.7205
2025-09-26 19:50:10.329,112.9688,0.1125,-781.7205
2025-09-26 19:50:10.337,112.95,0.0188,-781.781
2025-09-26 19:50:10.358,112.9125,0.0,-782.023
2025-09-26 19:50:10.390,112.875,0.0,-782.265
2025-09-26 19:50:10.413,112.8188,-0.0188,-782.507
2025-09-26 19:50:10.443,112.7438,0.0938,-782.7188
2025-09-26 19:50:10.469,112.7813,0.1125,-782.5675
2025-09-26 19:50:10.490,112.6313,0.0563,-782.7792
2025-09-26 19:50:10.546,112.575,-0.075,-782.87
2025-09-26 19:50:10.548,112.575,-0.1125,-782.7792
2025-09-26 19:50:10.574,112.5375,-0.075,-782.9002
2025-09-26 19:50:10.595,112.575,-0.1688,-782.87
2025-09-26 19:50:10.629,112.5375,-0.2438,-782.991
2025-09-26 19:50:10.658,112.5188,-0.3938,-782.9305
2025-09-26 19:50:10.675,112.5375,-0.5625,-783.0817
2025-09-26 19:50:10.707,112.6125,-0.4688,-782.991
2025-09-26 19:50:10.729,112.725,-0.3375,-783.1423
2025-09-26 19:50:10.760,112.65,-0.3563,-783.3237
2025-09-26 19:50:10.790,112.7625,-0.5063,-783.233
2025-09-26 19:50:10.812,112.8188,-0.4313,-783.2935
2025-09-26 19:50:10.868,112.8188,-0.3563,-783.233
2025-09-26 19:50:10.870,112.9125,-0.225,-783.2028
2025-09-26 19:50:10.888,112.8375,-0.0938,-783.2331
2025-09-26 19:50:10.919,112.7438,-0.1875,-783.3237
2025-09-26 19:50:10.940,112.6313,-0.1688,-783.475
2025-09-26 19:50:10.976,112.725,-0.2438,-783.6565
2025-09-26 19:50:10.995,112.5938,-0.1312,-783.8985
2025-09-26 19:50:11.026,112.5375,-0.15,-784.1708
2025-09-26 19:50:11.047,112.5375,-0.2625,-784.3825
2025-09-26 19:50:11.099,112.575,-0.3,-784.564
2025-09-26 19:50:11.107,112.5938,-0.4313,-784.6851
2025-09-26 19:50:11.127,112.725,-0.525,-784.9573
2025-09-26 19:50:11.159,112.8,-0.5625,-785.0782
2025-09-26 19:50:11.209,112.7438,-0.525,-785.1387
2025-09-26 19:50:11.239,112.7813,-0.6375,-785.1689
2025-09-26 19:50:11.241,112.725,-0.6375,-785.1085
2025-09-26 19:50:11.258,112.7437,-0.5813,-785.1085
2025-09-26 19:50:11.317,112.7063,-0.5625,-785.0782
2025-09-26 19:50:11.346,112.7063,-0.5063,-785.1992
2025-09-26 19:50:11.349,112.725,-0.3938,-785.1992
2025-09-26 19:50:11.364,112.6875,-0.5063,-785.1388
2025-09-26 19:50:11.398,112.725,-0.525,-785.2598
2025-09-26 19:50:11.457,112.7063,-0.4688,-785.411
2025-09-26 19:50:11.459,112.7063,-0.6562,-785.653
2025-09-26 19:50:11.477,112.6313,-0.6937,-785.6832
2025-09-26 19:50:11.498,112.5563,-0.9,-785.8345
2025-09-26 19:50:11.557,112.5188,-1.0312,-785.9252
2025-09-26 19:50:11.559,112.425,-1.1812,-785.9252
2025-09-26 19:50:11.577,112.3875,-1.2,-786.1067
2025-09-26 19:50:11.609,112.3125,-1.2375,-786.0765
2025-09-26 19:50:11.671,112.3125,-1.2188,-785.9554
2025-09-26 19:50:11.673,112.275,-1.0312,-785.895
2025-09-26 19:50:11.682,112.35,-1.1063,-785.9252
2025-09-26 19:50:11.714,112.35,-0.975,-786.137
2025-09-26 19:50:11.778,112.4438,-0.9375,-786.258
2025-09-26 19:50:11.780,112.3125,-0.8813,-786.3791
2025-09-26 19:50:11.788,112.3875,-0.9,-786.5605
2025-09-26 19:50:11.819,112.3125,-0.9563,-786.7421
2025-09-26 19:50:11.892,112.3688,-1.0312,-787.0143
2025-09-26 19:50:11.895,112.3687,-1.2,-787.1957
2025-09-26 19:50:11.901,112.4062,-1.1438,-787.468
2025-09-26 19:50:11.923,112.35,-1.2563,-787.4983
2025-09-26 19:50:11.993,112.275,-1.0688,-787.3773
2025-09-26 19:50:11.995,112.3687,-1.1063,-787.4075
2025-09-26 19:50:12.003,112.3125,-1.05,-787.347
2025-09-26 19:50:12.034,112.3313,-1.0688,-787.105
2025-09-26 19:50:12.080,112.2,-1.0125,-786.9235
2025-09-26 19:50:12.110,112.1813,-0.9937,-786.863
2025-09-26 19:50:12.112,112.1438,-0.975,-786.7722
2025-09-26 19:50:12.138,112.1438,-0.9375,-786.7722
2025-09-26 19:50:12.191,112.1813,-1.125,-787.105
2025-09-26 19:50:12.219,112.2563,-1.125,-787.105
2025-09-26 19:50:12.221,112.2188,-1.2188,-787.1353
2025-09-26 19:50:12.238,112.3312,-1.2375,-787.4377
2025-09-26 19:50:12.294,112.4625,-1.3125,-787.6797
2025-09-26 19:50:12.324,112.425,-1.4062,-787.9218
2025-09-26 19:50:12.326,112.4625,-1.425,-787.952
2025-09-26 19:50:12.354,112.5187,-1.425,-788.0427
2025-09-26 19:50:12.374,112.4813,-1.4438,-787.831
2025-09-26 19:50:12.439,112.4438,-1.425,-787.8915
2025-09-26 19:50:12.441,112.3875,-1.4438,-787.8613
2025-09-26 19:50:12.449,112.2563,-1.4063,-787.8007
2025-09-26 19:50:12.481,112.2,-1.425,-787.7402
2025-09-26 19:50:12.542,112.2937,-1.3687,-787.468
2025-09-26 19:50:12.543,112.275,-1.4625,-787.5588
2025-09-26 19:50:12.562,112.2563,-1.425,-787.4378
2025-09-26 19:50:12.583,112.2938,-1.425,-787.3469
2025-09-26 19:50:12.658,112.2563,-1.4625,-787.226
2025-09-26 19:50:12.660,112.2188,-1.4438,-787.226
2025-09-26 19:50:12.668,112.2937,-1.4813,-787.1957
2025-09-26 19:50:12.689,112.2563,-1.425,-787.105
2025-09-26 19:50:12.756,112.1625,-1.3875,-787.1957
2025-09-26 19:50:12.758,112.125,-1.3687,-787.0748
2025-09-26 19:50:12.776,112.125,-1.3688,-787.0143
2025-09-26 19:50:12.797,112.125,-1.3125,-787.105
2025-09-26 19:50:12.853,112.0688,-1.425,-787.0445
2025-09-26 19:50:12.880,112.0875,-1.4438,-786.8932
2025-09-26 19:50:12.882,112.05,-1.4062,-786.8026
2025-09-26 19:50:12.909,112.125,-1.4062,-786.7421
2025-09-26 19:50:12.972,112.3125,-1.425,-786.6815
2025-09-26 19:50:12.974,112.35,-1.3875,-786.7723
2025-09-26 19:50:12.981,112.3875,-1.5375,-786.8932
2025-09-26 19:50:13.013,112.3875,-1.5938,-786.984
2025-09-26 19:50:13.034,112.425,-1.5,-787.0748
2025-09-26 19:50:13.065,112.4813,-1.5375,-787.1957
2025-09-26 19:50:13.092,112.4813,-1.5375,-787.4982
2025-09-26 19:50:13.113,112.4438,-1.5563,-787.7402
2025-09-26 19:50:13.145,112.275,-1.5938,-787.8311
2025-09-26 19:50:13.207,112.2,-1.6313,-787.7402
2025-09-26 19:50:13.209,112.125,-1.5375,-787.8915
2025-09-26 19:50:13.227,112.05,-1.5375,-787.9218
2025-09-26 19:50:13.248,112.1625,-1.4813,-788.194
2025-09-26 19:50:13.305,112.1063,-1.4062,-788.2242
2025-09-26 19:50:13.306,111.9563,-1.35,-788.2545
2025-09-26 19:50:13.325,111.8438,-1.3875,-788.2847
2025-09-26 19:50:13.357,111.7875,-1.4062,-788.4057
2025-09-26 19:50:13.417,111.8625,-1.3875,-788.557
2025-09-26 19:50:13.420,111.8063,-1.4438,-788.6477
2025-09-26 19:50:13.438,111.7875,-1.425,-788.7083
2025-09-26 19:50:13.458,111.7125,-1.6125,-788.7385
2025-09-26 19:50:13.526,111.7688,-1.65,-788.8595
2025-09-26 19:50:13.528,111.9,-1.8188,-788.8595
2025-09-26 19:50:13.536,111.9563,-1.8188,-788.8595
