Timestamp,Data1,Data2,Data3
2025-09-26 20:13:44.011,172.725,100.5938,-131.648
2025-09-26 20:13:44.038,172.725,100.3688,-131.9505
2025-09-26 20:13:44.061,172.875,100.4062,-133.0395
2025-09-26 20:13:44.092,173.025,100.3125,-134.8242
2025-09-26 20:13:44.124,172.95,100.2188,-136.0343
2025-09-26 20:13:44.141,172.95,100.35,-137.1535
2025-09-26 20:13:44.173,172.95,100.5563,-138.9685
2025-09-26 20:13:44.195,172.9125,100.6125,-140.7835
2025-09-26 20:13:44.230,173.0063,100.725,-142.5078
2025-09-26 20:13:44.249,173.175,100.8938,-144.6858
2025-09-26 20:13:44.281,173.325,100.8187,-146.773
2025-09-26 20:13:44.302,173.25,100.875,-148.346
2025-09-26 20:13:44.344,173.4375,100.9875,-150.4332
2025-09-26 20:13:44.351,173.5688,101.0062,-152.9743
2025-09-26 20:13:44.383,173.7375,100.9125,-154.9103
2025-09-26 20:13:44.414,173.775,100.95,-156.1808
2025-09-26 20:13:44.445,173.8313,100.9125,-157.2092
2025-09-26 20:13:44.464,173.925,100.9875,-158.2075
2025-09-26 20:13:44.485,173.9812,101.0625,-158.6915
2025-09-26 20:13:44.517,174.0562,101.2125,-159.3873
2025-09-26 20:13:44.561,174.0,101.175,-160.1435
2025-09-26 20:13:44.571,174.0562,101.1563,-160.3553
2025-09-26 20:13:44.592,173.9062,101.1375,-160.4157
2025-09-26 20:13:44.624,174.0188,101.1563,-160.6577
2025-09-26 20:13:44.668,174.1313,101.1375,-161.656
2025-09-26 20:13:44.677,174.1688,101.1,-162.5938
2025-09-26 20:13:44.700,174.1875,101.2688,-163.6827
2025-09-26 20:13:44.732,174.3,101.2125,-164.6205
2025-09-26 20:13:44.752,174.4313,101.25,-165.2255
2025-09-26 20:13:44.813,174.6,101.3063,-166.133
2025-09-26 20:13:44.816,174.7688,101.3812,-167.343
2025-09-26 20:13:44.833,174.8438,101.2875,-168.3412
2025-09-26 20:13:44.891,174.8438,101.4375,-168.7043
2025-09-26 20:13:44.917,174.9,101.4,-169.0672
2025-09-26 20:13:44.919,174.9375,101.2875,-169.4908
2025-09-26 20:13:44.936,174.9188,101.2688,-169.6722
2025-09-26 20:13:44.968,174.9,101.2875,-169.642
2025-09-26 20:13:45.030,174.825,101.2688,-169.2185
2025-09-26 20:13:45.033,174.7688,101.3063,-168.0085
2025-09-26 20:13:45.048,174.4875,101.4,-165.7397
2025-09-26 20:13:45.069,174.3563,101.3625,-162.9265
2025-09-26 20:13:45.107,174.0938,101.4938,-159.599
2025-09-26 20:13:45.127,174.0188,101.5125,-155.9993
2025-09-26 20:13:45.158,174.0938,101.6625,-152.7322
2025-09-26 20:13:45.179,174.1687,101.6625,-150.0098
2025-09-26 20:13:45.217,174.0187,101.7937,-147.6502
2025-09-26 20:13:45.235,173.9438,101.7937,-145.7445
2025-09-26 20:13:45.256,174.1313,101.85,-145.2
2025-09-26 20:13:45.288,174.225,101.85,-145.0185
2025-09-26 20:13:45.325,174.4875,101.85,-145.9865
2025-09-26 20:13:45.344,174.5438,101.925,-147.2268
2025-09-26 20:13:45.365,174.4875,101.8875,-147.862
2025-09-26 20:13:45.396,174.3938,101.9438,-148.1948
2025-09-26 20:13:45.434,174.4125,101.9625,-148.104
2025-09-26 20:13:45.442,174.4688,102.1125,-148.4368
2025-09-26 20:13:45.473,174.4875,102.2438,-148.7695
2025-09-26 20:13:45.495,174.4875,102.2625,-148.83
2025-09-26 20:13:45.545,174.3563,102.2625,-147.8922
2025-09-26 20:13:45.554,174.1875,102.3,-146.9242
2025-09-26 20:13:45.575,174.15,102.375,-146.652
2025-09-26 20:13:45.607,174.225,102.45,-146.3192
2025-09-26 20:13:45.631,174.3375,102.375,-146.0772
2025-09-26 20:13:45.662,174.3187,102.2813,-145.4117
2025-09-26 20:13:45.688,174.3188,102.0938,-144.9883
2025-09-26 20:13:45.709,174.225,102.1312,-144.8067
2025-09-26 20:13:45.765,174.3,102.075,-144.5648
2025-09-26 20:13:45.795,174.3,101.9812,-144.2623
2025-09-26 20:13:45.797,174.225,101.8125,-143.5968
2025-09-26 20:13:45.823,174.15,101.4938,-142.9615
2025-09-26 20:13:45.844,174.0562,101.3813,-142.417
2025-09-26 20:13:45.903,174.0,101.2875,-141.933
2025-09-26 20:13:45.906,174.0,101.2688,-141.0558
2025-09-26 20:13:45.922,174.15,101.1375,-140.2088
2025-09-26 20:13:45.956,174.1875,101.1188,-139.7852
2025-09-26 20:13:46.012,174.1875,101.1188,-139.513
2025-09-26 20:13:46.014,174.1875,101.2313,-139.6945
2025-09-26 20:13:46.032,174.225,101.3625,-139.6945
2025-09-26 20:13:46.053,174.2812,101.475,-139.4525
2025-09-26 20:13:46.121,174.2812,101.4188,-139.634
2025-09-26 20:13:46.124,174.1688,101.4375,-139.9062
2025-09-26 20:13:46.140,173.9625,101.5125,-140.118
2025-09-26 20:13:46.161,173.8875,101.4938,-140.118
2025-09-26 20:13:46.226,173.9813,101.4375,-140.2995
2025-09-26 20:13:46.228,174.0,101.3625,-140.0878
2025-09-26 20:13:46.245,173.9438,101.4,-139.8458
2025-09-26 20:13:46.266,173.775,101.2688,-139.4223
2025-09-26 20:13:46.332,173.7563,101.2688,-138.4845
2025-09-26 20:13:46.335,173.7188,101.2125,-137.6678
2025-09-26 20:13:46.351,173.7563,101.175,-136.8207
2025-09-26 20:13:46.372,173.5875,101.1562,-136.6393
2025-09-26 20:13:46.445,173.3812,101.025,-135.641
2025-09-26 20:13:46.447,173.2875,100.7812,-134.0983
2025-09-26 20:13:46.454,173.25,100.6875,-132.495
2025-09-26 20:13:46.485,173.325,100.4625,-131.648
2025-09-26 20:13:46.532,173.325,100.35,-130.9523
2025-09-26 20:13:46.563,173.325,100.2375,-130.438
2025-09-26 20:13:46.565,173.2313,100.1438,-129.7725
2025-09-26 20:13:46.590,173.175,100.125,-128.4113
2025-09-26 20:13:46.660,173.1563,100.1625,-127.171
2025-09-26 20:13:46.662,173.0625,100.3125,-126.1425
2025-09-26 20:13:46.672,172.8938,100.3688,-125.5073
2025-09-26 20:13:46.692,172.7625,100.5188,-125.4165
2025-09-26 20:13:46.749,172.575,100.5188,-124.6905
2025-09-26 20:13:46.779,172.4438,100.425,-122.8452
2025-09-26 20:13:46.782,172.3688,100.3313,-121.3025
2025-09-26 20:13:46.797,172.3875,100.2188,-120.2135
2025-09-26 20:13:46.855,172.2187,100.0875,-119.3362
2025-09-26 20:13:46.882,172.2938,99.975,-119.427
2025-09-26 20:13:46.884,172.2188,99.8625,-119.4875
2025-09-26 20:13:46.911,172.2188,99.7125,-118.2473
2025-09-26 20:13:46.932,172.1625,99.7688,-117.4607
2025-09-26 20:13:46.983,172.1438,99.8625,-118.0355
2025-09-26 20:13:46.985,172.1813,99.7688,-118.6405
2025-09-26 20:13:47.013,172.05,99.6937,-118.0052
2025-09-26 20:13:47.044,172.1063,99.9,-117.5515
2025-09-26 20:13:47.075,172.05,100.05,-117.2188
2025-09-26 20:13:47.092,172.1812,99.975,-117.2187
2025-09-26 20:13:47.123,172.0875,100.0125,-117.1885
2025-09-26 20:13:47.146,172.0875,100.05,-117.0373
2025-09-26 20:13:47.188,172.1062,100.1438,-116.523
2025-09-26 20:13:47.202,172.05,100.3313,-116.4625
2025-09-26 20:13:47.223,172.125,100.4625,-116.886
2025-09-26 20:13:47.255,172.2,100.3688,-117.1582
2025-09-26 20:13:47.297,172.1063,100.3313,-116.765
2025-09-26 20:13:47.304,172.1625,100.5,-116.5835
2025-09-26 20:13:47.336,172.2188,100.6688,-117.3397
2025-09-26 20:13:47.357,172.3125,100.6313,-118.1565
2025-09-26 20:13:47.411,172.3313,100.6688,-118.5497
2025-09-26 20:13:47.412,172.3875,100.7813,-118.6708
2025-09-26 20:13:47.442,172.4062,100.6875,-119.6085
2025-09-26 20:13:47.463,172.3312,100.8,-120.3043
2025-09-26 20:13:47.508,172.425,100.8187,-120.5462
2025-09-26 20:13:47.516,172.3875,100.7438,-120.8185
2025-09-26 20:13:47.549,172.425,100.6313,-120.3647
2025-09-26 20:13:47.570,172.4062,100.6687,-119.5177
2025-09-26 20:13:47.649,172.3875,100.575,-119.2757
2025-09-26 20:13:47.651,172.35,100.35,-118.943
2025-09-26 20:13:47.653,172.3313,100.5,-118.1263
2025-09-26 20:13:47.679,172.4625,100.3875,-117.491
2025-09-26 20:13:47.751,172.4438,100.3125,-117.5515
2025-09-26 20:13:47.756,172.4438,100.4063,-117.2188
2025-09-26 20:13:47.761,172.35,100.5563,-117.4003
2025-09-26 20:13:47.782,172.4437,100.6125,-117.975
2025-09-26 20:13:47.839,172.3875,100.6125,-117.9447
2025-09-26 20:13:47.877,172.2938,100.725,-117.8238
2025-09-26 20:13:47.881,172.2563,100.725,-118.2473
2025-09-26 20:13:47.890,172.0125,100.8562,-118.8523
2025-09-26 20:13:47.944,171.9,100.9687,-118.6708
2025-09-26 20:13:47.946,171.8063,101.1187,-118.6707
2025-09-26 20:13:47.974,171.7688,101.1375,-118.6405
2025-09-26 20:13:47.995,171.6375,101.1563,-118.6102
2025-09-26 20:13:48.026,171.7313,101.2688,-118.7312
2025-09-26 20:13:48.060,171.7875,101.2875,-119.2455
2025-09-26 20:13:48.075,171.8625,101.25,-119.0035
2025-09-26 20:13:48.106,171.9375,101.0813,-118.58
2025-09-26 20:13:48.128,171.9938,101.1375,-118.943
2025-09-26 20:13:48.163,171.9938,100.9875,-118.6405
2025-09-26 20:13:48.182,172.0125,100.9313,-118.096
2025-09-26 20:13:48.213,172.0125,100.7625,-117.6423
2025-09-26 20:13:48.234,172.0313,100.65,-117.2793
2025-09-26 20:13:48.289,172.0688,100.5375,-116.5835
2025-09-26 20:13:48.291,172.1063,100.4813,-116.0995
2025-09-26 20:13:48.311,172.2,100.4625,-115.9785
2025-09-26 20:13:48.343,172.3125,100.2937,-115.8273
2025-09-26 20:13:48.390,172.4438,100.2188,-116.402
2025-09-26 20:13:48.399,172.6875,100.2563,-117.2188
2025-09-26 20:13:48.420,172.7438,100.2938,-118.0658
2025-09-26 20:13:48.451,172.7063,100.4063,-118.9733
2025-09-26 20:13:48.472,172.7625,100.4438,-119.7295
2025-09-26 20:13:48.503,172.725,100.6313,-120.758
2025-09-26 20:13:48.528,172.6875,100.8,-121.3933
2025-09-26 20:13:48.559,172.6125,100.8938,-121.5748
2025-09-26 20:13:48.580,172.4813,100.95,-121.4235
2025-09-26 20:13:48.612,172.2375,100.7438,-120.4857
2025-09-26 20:13:48.639,172.1438,100.5938,-119.185
2025-09-26 20:13:48.660,172.2,100.425,-118.1263
2025-09-26 20:13:48.692,172.2,100.4062,-117.5515
2025-09-26 20:13:48.726,172.1063,100.0875,-116.7045
2025-09-26 20:13:48.742,172.1438,99.8813,-115.4945
2025-09-26 20:13:48.763,172.1063,99.6938,-114.4055
2025-09-26 20:13:48.795,172.1625,99.5813,-113.861
2025-09-26 20:13:48.826,172.2375,99.5438,-113.982
2025-09-26 20:13:48.843,172.425,99.5625,-114.0122
2025-09-26 20:13:48.875,172.3875,99.4125,-113.5282
2025-09-26 20:13:48.896,172.4438,99.3187,-112.893
2025-09-26 20:13:48.938,172.5,99.3188,-112.3485
2025-09-26 20:13:48.952,172.3688,99.3375,-112.5905
2025-09-26 20:13:48.983,172.5,99.3563,-113.135
2025-09-26 20:13:49.005,172.6125,99.4875,-113.1048
2025-09-26 20:13:49.042,172.6688,99.675,-113.135
2025-09-26 20:13:49.061,172.6688,99.825,-113.8005
2025-09-26 20:13:49.082,172.5938,100.05,-114.466
2025-09-26 20:13:49.113,172.5,100.125,-114.8593
2025-09-26 20:13:49.154,172.5188,100.1438,-115.4642
2025-09-26 20:13:49.160,172.6875,100.2188,-115.7668
2025-09-26 20:13:49.192,172.7063,100.35,-115.918
2025-09-26 20:13:49.213,172.4813,100.2938,-116.0693
2025-09-26 20:13:49.258,172.5188,100.3313,-116.281
2025-09-26 20:13:49.277,172.4625,100.275,-116.4928
2025-09-26 20:13:49.297,172.6312,100.2,-116.9768
2025-09-26 20:13:49.329,172.65,100.4438,-117.733
2025-09-26 20:13:49.367,172.6687,100.6313,-118.338
2025-09-26 20:13:49.376,172.575,100.725,-119.064
2025-09-26 20:13:49.407,172.3875,100.8375,-119.3665
2025-09-26 20:13:49.428,172.4438,100.95,-119.8203
2025-09-26 20:13:49.477,172.3688,100.95,-120.1833
2025-09-26 20:13:49.485,172.3125,101.025,-120.3042
2025-09-26 20:13:49.506,172.1813,101.1,-120.1227
2025-09-26 20:13:49.538,172.0125,100.9313,-119.3665
2025-09-26 20:13:49.559,171.9187,100.875,-118.9128
2025-09-26 20:13:49.590,171.975,100.8563,-118.6707
2025-09-26 20:13:49.618,172.1063,100.6875,-118.3077
2025-09-26 20:13:49.639,171.9937,100.7625,-117.733
2025-09-26 20:13:49.672,171.8625,100.65,-117.37
2025-09-26 20:13:49.698,171.9188,100.65,-117.0977
2025-09-26 20:13:49.726,171.8625,100.6875,-116.9162
2025-09-26 20:13:49.747,172.0312,100.8375,-117.0978
2025-09-26 20:13:49.778,172.0875,100.8562,-116.9163
2025-09-26 20:13:49.808,172.05,100.8938,-116.3112
2025-09-26 20:13:49.826,171.9375,101.0063,-116.281
2025-09-26 20:13:49.858,172.0312,100.8938,-116.402
2025-09-26 20:13:49.878,172.05,100.9688,-116.281
2025-09-26 20:13:49.913,171.9938,100.9875,-115.9785
2025-09-26 20:13:49.932,171.975,101.0813,-115.918
2025-09-26 20:13:49.964,171.9375,101.0062,-116.0692
2025-09-26 20:13:49.985,171.9375,100.9688,-116.0995
2025-09-26 20:13:50.023,171.9,100.95,-116.2205
2025-09-26 20:13:50.041,171.9188,101.025,-116.4322
2025-09-26 20:13:50.073,171.975,100.9688,-116.644
2025-09-26 20:13:50.095,171.9375,100.9688,-116.4927
2025-09-26 20:13:50.132,171.8062,101.1188,-116.3717
2025-09-26 20:13:50.151,171.7125,100.9688,-116.402
2025-09-26 20:13:50.172,171.6562,101.0063,-116.5835
2025-09-26 20:13:50.204,171.6188,101.1,-116.4928
2025-09-26 20:13:50.245,171.5625,101.175,-116.4625
2025-09-26 20:13:50.274,171.6,101.0438,-116.523
2025-09-26 20:13:50.281,171.525,101.0438,-116.1902
2025-09-26 20:13:50.312,171.5813,101.0438,-116.0088
2025-09-26 20:13:50.353,171.6,101.0063,-116.3113
2025-09-26 20:13:50.380,171.675,101.0813,-116.4928
2025-09-26 20:13:50.388,171.7125,101.0063,-116.3415
2025-09-26 20:13:50.419,171.6562,101.0063,-116.5533
2025-09-26 20:13:50.464,171.675,100.8938,-116.644
2025-09-26 20:13:50.492,171.7125,100.95,-116.4323
2025-09-26 20:13:50.499,171.7125,101.0812,-116.281
2025-09-26 20:13:50.520,171.7313,101.175,-116.6742
2025-09-26 20:13:50.570,171.7688,101.0437,-116.7952
2025-09-26 20:13:50.579,171.8625,101.0437,-116.7347
2025-09-26 20:13:50.600,171.8438,100.9875,-116.6742
2025-09-26 20:13:50.631,171.8438,101.0062,-116.5835
2025-09-26 20:13:50.652,171.8625,100.9875,-116.6742
2025-09-26 20:13:50.683,171.7125,101.0063,-116.7952
2025-09-26 20:13:50.711,171.7125,100.9313,-116.9465
2025-09-26 20:13:50.732,171.7312,100.8,-116.7045
2025-09-26 20:13:50.765,171.6562,100.8,-116.5532
2025-09-26 20:13:50.792,171.5813,100.7438,-116.1902
2025-09-26 20:13:50.809,171.6187,100.7813,-115.9482
2025-09-26 20:13:50.840,171.675,100.6688,-115.7668
2025-09-26 20:13:50.870,171.7125,100.6875,-115.6458
2025-09-26 20:13:50.900,171.7875,100.6125,-115.071
2025-09-26 20:13:50.917,171.825,100.5188,-115.0408
2025-09-26 20:13:50.949,171.8438,100.5188,-115.2828
2025-09-26 20:13:50.970,172.05,100.5188,-115.1618
2025-09-26 20:13:51.007,172.0875,100.5188,-115.3735
2025-09-26 20:13:51.025,172.125,100.5188,-115.555
2025-09-26 20:13:51.057,172.1438,100.6312,-115.797
2025-09-26 20:13:51.078,172.2375,100.575,-115.7365
2025-09-26 20:13:51.130,172.2188,100.4625,-116.16
2025-09-26 20:13:51.132,172.2188,100.5375,-116.2507
2025-09-26 20:13:51.159,172.2,100.4438,-115.918
2025-09-26 20:13:51.181,172.05,100.5563,-116.039
2025-09-26 20:13:51.212,172.1438,100.5938,-116.3415
2025-09-26 20:13:51.247,172.0688,100.5188,-116.8558
2025-09-26 20:13:51.263,172.1438,100.4438,-116.9767
2025-09-26 20:13:51.295,172.0688,100.4812,-116.8255
2025-09-26 20:13:51.316,172.1063,100.6688,-116.7045
2025-09-26 20:13:51.360,172.1625,100.65,-116.9768
2025-09-26 20:13:51.368,172.1625,100.7063,-117.128
2025-09-26 20:13:51.399,172.1813,100.6875,-116.9163
2025-09-26 20:13:51.421,172.125,100.65,-116.3717
2025-09-26 20:13:51.466,172.1625,100.7063,-115.4642
2025-09-26 20:13:51.474,172.1625,100.8,-115.0408
2025-09-26 20:13:51.506,172.2,100.8563,-115.5853
2025-09-26 20:13:51.528,172.1438,100.7813,-116.0693
2025-09-26 20:13:51.576,172.0313,100.7063,-116.0088
2025-09-26 20:13:51.584,172.1625,100.9313,-116.7347
2025-09-26 20:13:51.615,172.425,100.9688,-118.1263
2025-09-26 20:13:51.636,172.5375,101.0438,-119.3665
2025-09-26 20:13:51.683,172.6312,101.2688,-120.5765
2025-09-26 20:13:51.691,172.4813,101.4563,-121.5748
2025-09-26 20:13:51.713,172.4812,101.6625,-121.847
2025-09-26 20:13:51.744,172.65,102.0937,-122.2705
2025-09-26 20:13:51.796,172.7438,102.3938,-122.7242
2025-09-26 20:13:51.797,172.6688,102.4313,-122.3612
2025-09-26 20:13:51.824,172.5375,102.4313,-121.0
2025-09-26 20:13:51.855,172.3687,102.6562,-120.0017
2025-09-26 20:13:51.898,172.3312,102.6562,-119.185
2025-09-26 20:13:51.907,172.5375,102.5437,-118.7615
2025-09-26 20:13:51.928,172.6313,102.6563,-118.6103
2025-09-26 20:13:51.960,172.7438,102.5813,-118.4287
2025-09-26 20:13:51.983,172.8,102.7125,-118.5498
2025-09-26 20:13:52.011,172.9125,102.8625,-118.58
2025-09-26 20:13:52.039,173.0813,103.05,-118.943
2025-09-26 20:13:52.061,173.2125,102.9938,-119.2455
2025-09-26 20:13:52.115,173.1937,103.05,-118.8522
2025-09-26 20:13:52.117,173.1187,103.1438,-117.7633
2025-09-26 20:13:52.144,173.2125,103.05,-116.7347
2025-09-26 20:13:52.165,172.9875,103.0125,-115.2223
2025-09-26 20:13:52.197,172.9875,103.0125,-113.2863
2025-09-26 20:13:52.231,173.0625,103.125,-111.9553
2025-09-26 20:13:52.247,173.025,103.275,-111.2897
2025-09-26 20:13:52.279,173.025,103.4063,-110.4427
2025-09-26 20:13:52.300,173.0625,103.5938,-110.473
2025-09-26 20:13:52.354,173.0438,103.8563,-110.6243
2025-09-26 20:13:52.359,172.95,104.1,-110.6545
2025-09-26 20:13:52.382,173.0063,104.325,-110.594
2025-09-26 20:13:52.411,172.8938,104.4,-110.231
2025-09-26 20:13:52.435,172.7437,104.3813,-109.1723
2025-09-26 20:13:52.466,172.5375,104.4,-106.7825
2025-09-26 20:13:52.489,172.4625,104.4938,-104.302
2025-09-26 20:13:52.515,172.4437,104.6062,-101.6097
2025-09-26 20:13:52.549,172.5188,104.5875,-98.7663
2025-09-26 20:13:52.578,172.4062,104.55,-95.3783
2025-09-26 20:13:52.594,172.4625,104.5312,-92.081
2025-09-26 20:13:52.616,172.5188,104.4938,-89.056
2025-09-26 20:13:52.664,172.5188,104.4375,-86.0007
2025-09-26 20:13:52.673,172.5188,104.3813,-83.611
2025-09-26 20:13:52.704,172.5188,104.2688,-81.0095
2025-09-26 20:13:52.725,172.425,104.025,-77.7122
2025-09-26 20:13:52.756,172.425,103.9875,-74.8688
2025-09-26 20:13:52.789,172.5375,104.0063,-72.842
2025-09-26 20:13:52.804,172.425,103.9688,-70.8455
2025-09-26 20:13:52.837,172.4438,104.0813,-68.8793
2025-09-26 20:13:52.857,172.3875,104.2313,-67.5482
2025-09-26 20:13:52.893,172.35,104.2688,-66.308
2025-09-26 20:13:52.915,172.3313,104.3625,-65.3097
2025-09-26 20:13:52.936,172.3875,104.5688,-64.9165
2025-09-26 20:13:52.967,172.275,104.7563,-64.493
2025-09-26 20:13:52.999,172.0125,104.85,-63.7973
2025-09-26 20:13:53.014,172.0875,104.925,-63.283
2025-09-26 20:13:53.046,172.05,104.9438,-62.8897
2025-09-26 20:13:53.066,172.0125,104.9812,-62.5267
2025-09-26 20:13:53.114,172.125,105.0188,-62.1032
2025-09-26 20:13:53.124,172.0875,105.2625,-61.952
2025-09-26 20:13:53.158,172.2188,105.2438,-62.2243
2025-09-26 20:13:53.179,172.2375,105.225,-62.3452
2025-09-26 20:13:53.219,172.4625,105.1875,-62.3452
2025-09-26 20:13:53.232,172.4813,105.1687,-62.5267
2025-09-26 20:13:53.258,172.4625,105.1875,-62.8293
2025-09-26 20:13:53.285,172.5563,105.15,-62.799
2025-09-26 20:13:53.308,172.5375,105.1125,-62.92
2025-09-26 20:13:53.364,172.6687,104.8688,-62.7687
2025-09-26 20:13:53.374,172.65,104.925,-62.2545
2025-09-26 20:13:53.393,172.7625,104.7937,-61.9217
2025-09-26 20:13:53.437,172.8375,104.7,-61.6797
2025-09-26 20:13:53.464,172.65,104.625,-61.589
2025-09-26 20:13:53.471,172.8,104.5312,-61.347
2025-09-26 20:13:53.491,172.8563,104.4375,-61.3168
2025-09-26 20:13:53.548,173.0812,104.4375,-61.4075
2025-09-26 20:13:53.579,173.25,104.5125,-61.7402
2025-09-26 20:13:53.583,173.2125,104.3813,-62.315
2025-09-26 20:13:53.603,173.25,104.4375,-62.9503
2025-09-26 20:13:53.624,173.325,104.4563,-63.8578
2025-09-26 20:13:53.678,173.5875,104.55,-64.8863
2025-09-26 20:13:53.681,173.6063,104.6625,-66.1265
2025-09-26 20:13:53.709,173.6438,104.85,-67.3668
2025-09-26 20:13:53.729,173.5125,104.9625,-68.5465
2025-09-26 20:13:53.761,173.4375,104.9625,-69.6053
2025-09-26 20:13:53.789,173.5688,105.0938,-71.027
2025-09-26 20:13:53.809,173.6812,104.8875,-72.963
2025-09-26 20:13:53.841,173.8125,104.7938,-75.262
2025-09-26 20:13:53.870,174.0,104.6063,-77.803
2025-09-26 20:13:53.898,174.0375,104.4375,-80.7675
2025-09-26 20:13:53.918,174.1688,104.2313,-83.7018
2025-09-26 20:13:53.950,174.3938,104.0813,-86.6057
2025-09-26 20:13:53.979,174.6188,103.8938,-89.3887
2025-09-26 20:13:53.997,174.7688,103.7063,-91.8088
2025-09-26 20:13:54.029,174.8438,103.8562,-93.896
2025-09-26 20:13:54.050,174.8625,103.7812,-95.3177
2025-09-26 20:13:54.096,174.8625,103.7813,-96.2253
2025-09-26 20:13:54.105,175.0313,103.8375,-96.8605
2025-09-26 20:13:54.127,175.1063,103.8938,-97.6773
2025-09-26 20:13:54.159,175.125,103.9125,-98.2822
2025-09-26 20:13:54.180,175.125,104.0813,-98.9175
2025-09-26 20:13:54.237,175.125,104.0625,-99.583
2025-09-26 20:13:54.240,175.2188,103.9313,-99.8552
2025-09-26 20:13:54.267,175.2938,104.1188,-100.43
2025-09-26 20:13:54.288,175.3313,104.1938,-101.156
2025-09-26 20:13:54.343,175.2938,104.3063,-101.4887
2025-09-26 20:13:54.345,175.2563,104.3438,-101.6097
2025-09-26 20:13:54.373,175.3313,104.4375,-102.1845
2025-09-26 20:13:54.394,175.275,104.3438,-102.8198
2025-09-26 20:13:54.450,175.4062,104.55,-103.092
2025-09-26 20:13:54.455,175.425,104.7,-103.818
2025-09-26 20:13:54.479,175.4062,104.7375,-104.3928
2025-09-26 20:13:54.500,175.4812,104.8313,-104.665
2025-09-26 20:13:54.560,175.5563,104.7,-105.149
2025-09-26 20:13:54.562,175.65,104.7,-105.9658
2025-09-26 20:13:54.579,175.5938,104.6625,-106.238
2025-09-26 20:13:54.610,175.5938,104.7,-106.238
2025-09-26 20:13:54.666,175.5375,104.625,-106.2682
2025-09-26 20:13:54.669,175.425,104.6438,-106.2985
2025-09-26 20:13:54.685,175.3688,104.6625,-106.2682
2025-09-26 20:13:54.717,175.275,104.6813,-106.3893
2025-09-26 20:13:54.746,175.35,104.7938,-106.2682
2025-09-26 20:13:54.764,175.275,104.7188,-106.117
2025-09-26 20:13:54.796,175.2188,104.7,-105.9355
2025-09-26 20:13:54.816,175.1625,104.7,-105.6027
2025-09-26 20:13:54.881,175.05,104.625,-105.2095
2025-09-26 20:13:54.884,175.1063,104.4563,-104.6348
2025-09-26 20:13:54.900,174.9938,104.325,-103.8483
2025-09-26 20:13:54.931,174.9,104.175,-102.6383
2025-09-26 20:13:54.960,174.7875,104.1,-101.9425
2025-09-26 20:13:54.978,174.75,104.1,-101.2467
2025-09-26 20:13:55.009,174.6375,104.025,-100.2485
2025-09-26 20:13:55.030,174.6187,103.9875,-99.6738
2025-09-26 20:13:55.099,174.5625,103.9313,-99.341
2025-09-26 20:13:55.101,174.45,103.9688,-98.8267
2025-09-26 20:13:55.118,174.5625,103.9313,-98.736
2025-09-26 20:13:55.139,174.6375,103.9875,-99.1292
2025-09-26 20:13:55.209,174.6375,103.9875,-99.4015
2025-09-26 20:13:55.211,174.5438,104.0063,-99.341
2025-09-26 20:13:55.219,174.6187,104.0813,-100.0065
2025-09-26 20:13:55.249,174.6,104.0813,-100.551
2025-09-26 20:13:55.292,174.5438,104.175,-100.7325
2025-09-26 20:13:55.300,174.6375,104.25,-101.1257
2025-09-26 20:13:55.321,174.6188,104.3438,-101.5492
2025-09-26 20:13:55.352,174.5813,104.4,-101.4283
2025-09-26 20:13:55.401,174.525,104.3625,-101.2467
2025-09-26 20:13:55.409,174.675,104.3438,-101.398
2025-09-26 20:13:55.430,174.6375,104.4188,-101.3375
2025-09-26 20:13:55.462,174.675,104.5125,-101.519
2025-09-26 20:13:55.483,174.7313,104.5688,-101.8215
2025-09-26 20:13:55.513,174.7688,104.5312,-101.8517
2025-09-26 20:13:55.540,174.7125,104.5125,-101.761
2025-09-26 20:13:55.562,174.6563,104.4563,-101.9727
2025-09-26 20:13:55.615,174.7313,104.475,-102.0332
2025-09-26 20:13:55.617,174.6188,104.5313,-101.882
2025-09-26 20:13:55.645,174.7312,104.3813,-102.0635
2025-09-26 20:13:55.676,174.6562,104.4,-101.7913
2025-09-26 20:13:55.697,174.6,104.4,-101.4888
2025-09-26 20:13:55.726,174.3563,104.4188,-101.3375
2025-09-26 20:13:55.755,174.3375,104.4563,-100.8232
2025-09-26 20:13:55.776,174.3188,104.475,-100.1578
2025-09-26 20:13:55.808,174.1313,104.6438,-99.341
2025-09-26 20:13:55.836,174.0562,104.7,-98.373
2025-09-26 20:13:55.854,173.8313,104.8875,-96.4068
2025-09-26 20:13:55.885,173.7375,104.925,-94.1682
2025-09-26 20:13:55.906,173.5875,104.9062,-92.081
2025-09-26 20:13:55.944,173.475,105.0188,-89.7215
2025-09-26 20:13:55.963,173.25,105.2625,-87.0897
2025-09-26 20:13:55.994,173.1187,105.4313,-84.7
2025-09-26 20:13:56.016,173.1375,105.4688,-82.3102
2025-09-26 20:13:56.054,173.0438,105.6937,-80.102
2025-09-26 20:13:56.072,172.95,105.7313,-78.4987
2025-09-26 20:13:56.093,173.0063,105.7688,-77.7425
2025-09-26 20:13:56.124,173.0625,105.9,-76.8047
2025-09-26 20:13:56.164,173.0438,105.8063,-75.8367
2025-09-26 20:13:56.173,173.0438,105.6563,-75.4435
2025-09-26 20:13:56.204,173.0437,105.5813,-75.0502
2025-09-26 20:13:56.226,172.8938,105.5063,-74.8385
2025-09-26 20:13:56.272,172.875,105.3188,-74.4453
