Timestamp,Data1,Data2,Data3
2025-09-26 19:56:59.236,110.475,-172.95,-910.283
2025-09-26 19:56:59.268,110.4,-172.3875,-910.7368
2025-09-26 19:56:59.289,110.2688,-171.9937,-911.0998
2025-09-26 19:56:59.318,110.2688,-171.6562,-911.251
2025-09-26 19:56:59.346,110.1,-171.6938,-911.4022
2025-09-26 19:56:59.377,109.9313,-171.8438,-911.8258
2025-09-26 19:56:59.398,109.875,-171.8813,-912.3098
2025-09-26 19:56:59.435,109.7438,-171.9188,-912.703
2025-09-26 19:56:59.454,109.6313,-171.7313,-913.3383
2025-09-26 19:56:59.475,109.35,-171.5625,-913.792
2025-09-26 19:56:59.507,109.275,-171.075,-914.4877
2025-09-26 19:56:59.546,109.0875,-170.4938,-915.2138
2025-09-26 19:56:59.564,108.9188,-169.65,-916.0911
2025-09-26 19:56:59.585,108.8813,-168.975,-916.7867
2025-09-26 19:56:59.617,108.8625,-168.3375,-917.422
2025-09-26 19:56:59.652,108.975,-167.7563,-918.148
2025-09-26 19:56:59.670,108.9938,-167.4,-918.6623
2025-09-26 19:56:59.692,109.1813,-167.175,-919.0858
2025-09-26 19:56:59.725,109.2188,-167.1375,-919.5698
2025-09-26 19:56:59.766,109.3313,-167.3812,-920.1445
2025-09-26 19:56:59.773,109.5375,-167.7937,-920.5076
2025-09-26 19:56:59.804,109.5563,-167.9625,-920.689
2025-09-26 19:56:59.826,109.425,-168.0562,-920.7495
2025-09-26 19:56:59.868,109.2563,-168.1125,-920.5982
2025-09-26 19:56:59.878,109.1438,-168.2438,-920.6284
2025-09-26 19:56:59.909,108.9938,-168.3375,-920.5377
2025-09-26 19:56:59.930,108.8438,-168.4688,-920.205
2025-09-26 19:56:59.980,108.8063,-168.3375,-919.7815
2025-09-26 19:56:59.988,108.8438,-168.2438,-919.3882
2025-09-26 19:57:00.009,109.05,-168.1313,-919.0858
2025-09-26 19:57:00.040,109.275,-167.925,-918.9344
2025-09-26 19:57:00.062,109.4062,-167.7375,-918.8437
2025-09-26 19:57:00.096,109.425,-167.4938,-918.632
2025-09-26 19:57:00.118,109.5,-167.2875,-918.8438
2025-09-26 19:57:00.150,109.5938,-167.0625,-919.0555
2025-09-26 19:57:00.171,109.6125,-166.9313,-919.3278
2025-09-26 19:57:00.203,109.3125,-166.5938,-919.5697
2025-09-26 19:57:00.229,109.05,-166.35,-919.963
2025-09-26 19:57:00.250,108.75,-166.2938,-920.5377
2025-09-26 19:57:00.284,108.4875,-166.0125,-921.052
2025-09-26 19:57:00.311,108.375,-165.8438,-921.6873
2025-09-26 19:57:00.336,108.3563,-165.6375,-922.2318
2025-09-26 19:57:00.358,108.2063,-165.225,-922.8669
2025-09-26 19:57:00.389,107.9813,-164.9812,-923.4417
2025-09-26 19:57:00.417,108.0,-164.9062,-924.0467
2025-09-26 19:57:00.435,108.0375,-164.8875,-924.4703
2025-09-26 19:57:00.466,108.1313,-164.6438,-924.8635
2025-09-26 19:57:00.499,108.2062,-164.7,-925.4384
2025-09-26 19:57:00.525,108.225,-164.7,-925.7106
2025-09-26 19:57:00.543,108.15,-164.6063,-925.9223
2025-09-26 19:57:00.574,108.1875,-164.6625,-926.0433
2025-09-26 19:57:00.595,108.1875,-164.4187,-926.1642
2025-09-26 19:57:00.632,108.6938,-164.2312,-926.6483
2025-09-26 19:57:00.650,109.7438,-164.1938,-927.2834
2025-09-26 19:57:00.682,111.375,-164.625,-927.949
2025-09-26 19:57:00.704,113.925,-165.2437,-928.4935
2025-09-26 19:57:00.740,116.7938,-165.9563,-929.2194
2025-09-26 19:57:00.759,119.5875,-166.7438,-929.9152
2025-09-26 19:57:00.790,122.3438,-167.475,-930.611
2025-09-26 19:57:00.811,125.0625,-168.1688,-931.3672
2025-09-26 19:57:00.848,126.9375,-168.6188,-931.4883
2025-09-26 19:57:00.867,127.575,-168.8438,-931.0043
2025-09-26 19:57:00.889,126.975,-168.3938,-930.2178
2025-09-26 19:57:00.921,124.5938,-167.6063,-929.8548
2025-09-26 19:57:00.980,121.9688,-166.65,-929.2195
2025-09-26 19:57:00.983,119.2313,-165.8625,-928.796
2025-09-26 19:57:01.001,116.6812,-165.0938,-928.2213
2025-09-26 19:57:01.022,114.1125,-164.4563,-927.8885
2025-09-26 19:57:01.067,111.8625,-164.0625,-927.7977
2025-09-26 19:57:01.077,110.3812,-163.5938,-928.1002
2025-09-26 19:57:01.108,109.4062,-163.425,-928.433
2025-09-26 19:57:01.129,109.4625,-163.3688,-928.4028
2025-09-26 19:57:01.177,109.3687,-163.4625,-928.6448
2025-09-26 19:57:01.185,109.4062,-163.3687,-928.7355
2025-09-26 19:57:01.217,109.3313,-163.2375,-929.0682
2025-09-26 19:57:01.238,109.3125,-163.1063,-929.0985
2025-09-26 19:57:01.286,109.2938,-162.9563,-929.28
2025-09-26 19:57:01.294,109.125,-162.9,-929.4918
2025-09-26 19:57:01.316,109.05,-162.9,-929.764
2025-09-26 19:57:01.347,108.9938,-162.8063,-929.8548
2025-09-26 19:57:01.368,108.9563,-162.5437,-929.9153
2025-09-26 19:57:01.405,108.975,-162.45,-930.006
2025-09-26 19:57:01.426,108.9375,-162.45,-929.9153
2025-09-26 19:57:01.457,108.8813,-162.525,-929.9454
2025-09-26 19:57:01.480,108.8063,-162.4313,-929.6429
2025-09-26 19:57:01.511,108.7688,-162.3938,-929.7034
2025-09-26 19:57:01.528,108.75,-162.3,-929.6429
2025-09-26 19:57:01.560,108.675,-162.2625,-929.8244
2025-09-26 19:57:01.581,108.6375,-162.3,-930.0664
2025-09-26 19:57:01.620,108.675,-162.2438,-930.0363
2025-09-26 19:57:01.637,108.675,-162.2437,-930.1573
2025-09-26 19:57:01.668,108.6562,-162.15,-930.248
2025-09-26 19:57:01.689,108.75,-162.1313,-930.611
2025-09-26 19:57:01.729,108.7875,-162.1313,-930.732
2025-09-26 19:57:01.747,108.975,-162.0938,-930.8228
2025-09-26 19:57:01.769,108.975,-161.9625,-930.8228
2025-09-26 19:57:01.799,109.05,-161.9625,-930.8228
2025-09-26 19:57:01.841,109.1438,-161.925,-931.0042
2025-09-26 19:57:01.850,109.275,-161.925,-931.0042
2025-09-26 19:57:01.883,109.5375,-161.8875,-931.095
2025-09-26 19:57:01.902,109.725,-161.85,-931.0648
2025-09-26 19:57:01.954,109.9125,-161.7937,-930.8832
2025-09-26 19:57:01.960,110.1375,-161.8312,-931.0043
2025-09-26 19:57:01.982,110.5125,-162.0188,-930.8833
2025-09-26 19:57:02.014,110.85,-162.0375,-930.8228
2025-09-26 19:57:02.037,110.8688,-162.0938,-930.853
2025-09-26 19:57:02.069,110.925,-162.075,-931.095
2025-09-26 19:57:02.093,110.8313,-162.0188,-931.0345
2025-09-26 19:57:02.126,110.775,-162.0,-931.1555
2025-09-26 19:57:02.146,110.7375,-161.8688,-931.4278
2025-09-26 19:57:02.177,110.5313,-161.8313,-931.5488
2025-09-26 19:57:02.200,110.175,-161.7188,-931.821
2025-09-26 19:57:02.231,109.9313,-161.5875,-931.9118
2025-09-26 19:57:02.275,109.875,-161.4375,-932.063
2025-09-26 19:57:02.283,109.875,-161.2688,-932.2748
2025-09-26 19:57:02.304,109.9125,-161.2125,-932.3655
2025-09-26 19:57:02.336,109.725,-160.9688,-932.5168
2025-09-26 19:57:02.363,109.575,-160.7438,-932.7285
2025-09-26 19:57:02.425,109.5188,-160.5,-933.1823
2025-09-26 19:57:02.428,109.5563,-160.5375,-933.878
2025-09-26 19:57:02.495,109.7438,-160.7625,-934.7552
2025-09-26 19:57:02.499,110.0438,-161.0063,-935.6931
2025-09-26 19:57:02.529,110.5688,-161.1375,-936.6005
2025-09-26 19:57:02.531,111.3375,-161.1562,-937.7197
2025-09-26 19:57:02.546,112.3313,-161.1375,-938.5364
2025-09-26 19:57:02.577,113.4188,-161.1375,-939.4439
2025-09-26 19:57:02.620,114.4313,-160.8937,-939.928
2025-09-26 19:57:02.629,115.4625,-160.5375,-940.2607
2025-09-26 19:57:02.650,116.175,-160.0313,-940.291
2025-09-26 19:57:02.682,116.7,-159.3188,-940.291
2025-09-26 19:57:02.723,117.0562,-158.7,-940.17
2025-09-26 19:57:02.737,117.1125,-158.2313,-939.9583
2025-09-26 19:57:02.757,117.1312,-157.725,-940.049
2025-09-26 19:57:02.788,117.1312,-157.1625,-939.8069
2025-09-26 19:57:02.831,117.0375,-156.5625,-939.6255
2025-09-26 19:57:02.841,116.6625,-156.0,-939.2625
2025-09-26 19:57:02.861,116.2312,-155.4375,-939.1112
2025-09-26 19:57:02.893,115.9313,-154.7812,-938.718
2025-09-26 19:57:02.938,115.5,-154.125,-938.597
2025-09-26 19:57:02.946,115.2375,-153.5625,-938.6877
2025-09-26 19:57:02.977,114.9188,-153.2063,-938.476
2025-09-26 19:57:02.998,114.675,-152.6813,-938.5365
2025-09-26 19:57:03.055,114.675,-152.175,-938.8693
2025-09-26 19:57:03.058,115.0313,-151.425,-939.4742
2025-09-26 19:57:03.083,115.7625,-150.6,-940.1095
2025-09-26 19:57:03.104,116.6625,-149.9625,-941.2892
2025-09-26 19:57:03.153,117.8438,-149.4938,-942.4993
2025-09-26 19:57:03.161,119.6062,-148.9688,-943.7698
2025-09-26 19:57:03.183,121.2938,-148.425,-945.0402
2025-09-26 19:57:03.215,122.9062,-148.05,-946.4318
2025-09-26 19:57:03.237,124.3875,-147.6375,-947.6417
2025-09-26 19:57:03.300,125.8125,-147.2063,-948.5795
2025-09-26 19:57:03.304,127.3313,-147.0188,-949.366
2025-09-26 19:57:03.320,128.6438,-146.9063,-949.608
2025-09-26 19:57:03.343,129.375,-146.6625,-949.729
2025-09-26 19:57:03.403,129.5813,-146.2313,-949.3055
2025-09-26 19:57:03.405,129.375,-145.7625,-948.5492
2025-09-26 19:57:03.422,128.5125,-145.3125,-946.9763
2025-09-26 19:57:03.453,126.7875,-145.3313,-945.0402
2025-09-26 19:57:03.516,124.5188,-146.5312,-943.2555
2025-09-26 19:57:03.519,121.9688,-147.6938,-941.5312
2025-09-26 19:57:03.539,119.3063,-148.8,-939.8978
2025-09-26 19:57:03.559,116.775,-149.7938,-938.0828
2025-09-26 19:57:03.588,114.0938,-150.975,-936.4492
2025-09-26 19:57:03.608,111.7687,-152.175,-935.5417
2025-09-26 19:57:03.639,110.25,-153.4688,-935.2997
2025-09-26 19:57:03.670,109.5,-154.5,-935.3905
2025-09-26 19:57:03.705,109.2375,-154.4063,-935.33
2025-09-26 19:57:03.722,108.8438,-154.2938,-935.451
2025-09-26 19:57:03.743,108.5438,-154.275,-935.4208
2025-09-26 19:57:03.775,108.4688,-154.4812,-935.5417
2025-09-26 19:57:03.805,108.4875,-154.5188,-935.814
2025-09-26 19:57:03.824,108.7125,-154.725,-935.7233
2025-09-26 19:57:03.855,108.6375,-154.9875,-935.6627
2025-09-26 19:57:03.876,108.7312,-155.2125,-935.6325
2025-09-26 19:57:03.919,108.9375,-155.3813,-935.6627
2025-09-26 19:57:03.936,109.05,-155.625,-935.4813
2025-09-26 19:57:03.957,109.2188,-155.9813,-935.5115
2025-09-26 19:57:03.990,109.35,-156.2063,-935.5115
2025-09-26 19:57:04.031,109.425,-156.6,-935.6325
2025-09-26 19:57:04.038,109.4625,-157.2188,-936.1468
2025-09-26 19:57:04.069,109.6313,-157.95,-936.6307
2025-09-26 19:57:04.092,109.95,-158.8313,-937.145
2025-09-26 19:57:04.140,110.175,-159.7688,-937.8407
2025-09-26 19:57:04.145,110.625,-160.5563,-938.6575
2025-09-26 19:57:04.177,111.0375,-160.9875,-939.3835
2025-09-26 19:57:04.198,111.5063,-161.1938,-939.9583
2025-09-26 19:57:04.247,112.05,-161.2125,-940.4423
2025-09-26 19:57:04.255,112.6313,-160.725,-940.533
2025-09-26 19:57:04.275,112.9875,-159.8813,-940.6237
2025-09-26 19:57:04.307,113.1375,-158.8875,-940.6842
2025-09-26 19:57:04.354,113.2125,-158.1188,-940.4725
2025-09-26 19:57:04.362,113.1,-157.6687,-940.2003
2025-09-26 19:57:04.382,112.9125,-157.6313,-939.8675
2025-09-26 19:57:04.414,112.6875,-158.0438,-939.7163
2025-09-26 19:57:04.436,112.4063,-158.5875,-939.5348
2025-09-26 19:57:04.468,111.9938,-159.2625,-939.3533
2025-09-26 19:57:04.494,111.7688,-160.0125,-939.1113
2025-09-26 19:57:04.516,111.525,-160.425,-938.6877
2025-09-26 19:57:04.576,111.4125,-159.9563,-938.597
2025-09-26 19:57:04.578,111.45,-158.925,-938.5062
2025-09-26 19:57:04.602,111.4125,-157.5188,-938.597
2025-09-26 19:57:04.625,111.3938,-156.0563,-938.6575
2025-09-26 19:57:04.655,111.2625,-154.5188,-938.6877
2025-09-26 19:57:04.688,111.2063,-152.8875,-938.8088
2025-09-26 19:57:04.705,111.0938,-151.5,-938.96
2025-09-26 19:57:04.737,110.9062,-150.5062,-939.5347
2025-09-26 19:57:04.757,110.7,-150.0563,-939.8978
2025-09-26 19:57:04.792,110.5875,-149.9625,-940.0187
2025-09-26 19:57:04.809,110.7,-150.1875,-940.0792
2025-09-26 19:57:04.841,110.6438,-150.2813,-939.8373
2025-09-26 19:57:04.862,110.5875,-150.525,-939.807
2025-09-26 19:57:04.901,110.7188,-150.9375,-939.7767
2025-09-26 19:57:04.920,111.0,-151.1625,-939.7767
2025-09-26 19:57:04.942,111.4313,-151.425,-939.6255
2025-09-26 19:57:04.973,111.9187,-151.7812,-939.5649
2025-09-26 19:57:05.021,112.3125,-152.1562,-939.5952
2025-09-26 19:57:05.029,112.4625,-152.4375,-939.444
2025-09-26 19:57:05.051,112.7063,-152.5875,-939.565
2025-09-26 19:57:05.082,113.0625,-152.5125,-939.7465
2025-09-26 19:57:05.106,113.0813,-152.2875,-939.7465
2025-09-26 19:57:05.137,112.9688,-151.8375,-939.7767
2025-09-26 19:57:05.154,112.6687,-151.275,-939.686
2025-09-26 19:57:05.185,112.2937,-150.7313,-939.6255
2025-09-26 19:57:05.244,111.8625,-150.3375,-939.4742
2025-09-26 19:57:05.249,111.2813,-150.3563,-939.3835
2025-09-26 19:57:05.263,110.7938,-150.45,-939.323
2025-09-26 19:57:05.295,110.3625,-150.6938,-939.1718
2025-09-26 19:57:05.317,110.025,-150.9187,-939.0205
2025-09-26 19:57:05.347,109.6875,-151.5187,-938.9902
2025-09-26 19:57:05.376,109.3688,-152.1938,-938.8995
2025-09-26 19:57:05.398,108.975,-152.9438,-938.5668
2025-09-26 19:57:05.429,108.7875,-153.2625,-938.5366
2025-09-26 19:57:05.467,108.75,-153.1875,-938.597
2025-09-26 19:57:05.480,108.7875,-153.0938,-938.597
2025-09-26 19:57:05.508,108.6188,-153.0,-938.6273
2025-09-26 19:57:05.528,108.5625,-152.925,-938.7482
2025-09-26 19:57:05.582,108.4125,-152.8125,-938.5365
2025-09-26 19:57:05.591,108.525,-152.625,-938.6271
2025-09-26 19:57:05.612,108.525,-152.4563,-938.7785
2025-09-26 19:57:05.644,108.6,-152.4563,-938.718
2025-09-26 19:57:05.670,108.675,-152.3438,-938.8087
2025-09-26 19:57:05.697,108.5625,-152.325,-938.718
2025-09-26 19:57:05.719,108.5625,-152.4,-938.6273
2025-09-26 19:57:05.751,108.6375,-152.475,-938.6878
2025-09-26 19:57:05.781,108.7875,-152.4375,-938.7482
2025-09-26 19:57:05.799,108.7875,-152.5313,-938.6877
2025-09-26 19:57:05.830,108.8813,-152.5313,-938.718
2025-09-26 19:57:05.852,108.7125,-152.5875,-938.96
2025-09-26 19:57:05.887,108.675,-152.7188,-938.8995
2025-09-26 19:57:05.906,108.7313,-152.7188,-939.1112
2025-09-26 19:57:05.927,108.8625,-152.7,-939.202
2025-09-26 19:57:05.958,108.7312,-152.6812,-939.1112
2025-09-26 19:57:05.996,108.525,-152.775,-939.1113
2025-09-26 19:57:06.016,108.45,-152.7375,-939.1718
2025-09-26 19:57:06.036,108.4125,-152.7375,-939.0205
2025-09-26 19:57:06.067,108.45,-152.625,-938.9902
2025-09-26 19:57:06.100,108.5062,-152.5312,-939.0205
2025-09-26 19:57:06.117,108.4313,-152.5312,-938.8692
2025-09-26 19:57:06.148,108.2438,-152.5125,-938.839
2025-09-26 19:57:06.169,108.2625,-152.5875,-938.8995
2025-09-26 19:57:06.218,108.4313,-152.55,-938.96
2025-09-26 19:57:06.226,108.3938,-152.55,-938.9297
2025-09-26 19:57:06.257,108.45,-152.4938,-939.202
2025-09-26 19:57:06.279,108.3563,-152.55,-939.202
2025-09-26 19:57:06.326,108.3188,-152.55,-939.1718
2025-09-26 19:57:06.334,108.375,-152.5125,-939.4138
2025-09-26 19:57:06.354,108.4875,-152.475,-939.3835
2025-09-26 19:57:06.386,108.4313,-152.4188,-939.4137
2025-09-26 19:57:06.437,108.1688,-152.4187,-939.444
2025-09-26 19:57:06.444,108.1313,-152.4563,-939.7465
2025-09-26 19:57:06.465,107.9625,-152.4938,-939.5952
2025-09-26 19:57:06.496,108.0,-152.4375,-939.565
2025-09-26 19:57:06.517,108.0,-152.475,-939.565
2025-09-26 19:57:06.545,107.9625,-152.4563,-939.3835
2025-09-26 19:57:06.570,108.0,-152.4,-939.3835
2025-09-26 19:57:06.602,108.075,-152.3438,-939.4742
2025-09-26 19:57:06.623,108.3938,-152.25,-939.4441
2025-09-26 19:57:06.685,108.3938,-152.1375,-939.0508
2025-09-26 19:57:06.687,108.5063,-152.0438,-939.1415
2025-09-26 19:57:06.702,108.5438,-151.9688,-939.2322
2025-09-26 19:57:06.734,108.5062,-151.8563,-939.1718
2025-09-26 19:57:06.770,108.4312,-151.8,-939.202
2025-09-26 19:57:06.791,108.3938,-151.8563,-939.3835
2025-09-26 19:57:06.813,108.3188,-151.725,-939.3835
2025-09-26 19:57:06.845,108.15,-151.575,-939.323
2025-09-26 19:57:06.879,108.2438,-151.5,-939.3231
2025-09-26 19:57:06.894,108.15,-151.4438,-939.323
2025-09-26 19:57:06.915,108.0938,-151.3687,-939.3231
2025-09-26 19:57:06.947,108.15,-151.3875,-939.5045
2025-09-26 19:57:06.976,108.225,-151.4625,-939.5953
2025-09-26 19:57:06.994,108.15,-151.2938,-939.4742
2025-09-26 19:57:07.025,108.1875,-151.425,-939.3835
2025-09-26 19:57:07.048,108.1875,-151.4812,-939.5347
2025-09-26 19:57:07.085,108.075,-151.4438,-939.6556
2025-09-26 19:57:07.104,108.2063,-151.5188,-939.6859
2025-09-26 19:57:07.135,108.2812,-151.6875,-939.6556
2025-09-26 19:57:07.161,108.2625,-151.6312,-939.6255
2025-09-26 19:57:07.200,108.3938,-151.5562,-939.6255
2025-09-26 19:57:07.208,108.4125,-151.6125,-939.6557
2025-09-26 19:57:07.240,108.45,-151.5188,-939.5952
2025-09-26 19:57:07.261,108.4687,-151.5563,-939.5347
2025-09-26 19:57:07.312,108.6937,-151.5938,-939.5953
2025-09-26 19:57:07.315,108.675,-151.5,-939.4137
2025-09-26 19:57:07.347,108.7125,-151.425,-939.3231
2025-09-26 19:57:07.369,108.6562,-151.3313,-939.2927
2025-09-26 19:57:07.420,108.6,-151.2375,-939.2928
2025-09-26 19:57:07.424,108.7312,-151.1813,-939.2927
2025-09-26 19:57:07.454,108.7875,-151.1813,-939.5348
2025-09-26 19:57:07.475,108.8438,-151.2563,-939.5649
2025-09-26 19:57:07.530,108.75,-151.1813,-939.5649
2025-09-26 19:57:07.536,108.7313,-151.2188,-939.7162
2025-09-26 19:57:07.557,108.6563,-151.125,-939.8069
2025-09-26 19:57:07.589,108.6,-151.1062,-939.928
2025-09-26 19:57:07.631,108.5063,-151.1063,-940.0187
2025-09-26 19:57:07.644,108.4125,-151.1438,-939.9583
2025-09-26 19:57:07.661,108.3188,-151.1062,-939.8675
2025-09-26 19:57:07.693,108.3187,-150.9,-939.928
2025-09-26 19:57:07.744,108.3188,-150.9937,-939.928
2025-09-26 19:57:07.746,108.2438,-150.9,-940.0187
2025-09-26 19:57:07.786,108.3563,-150.9,-939.9583
2025-09-26 19:57:07.796,108.4125,-150.9375,-939.8977
2025-09-26 19:57:07.850,108.3563,-151.0312,-939.8674
2025-09-26 19:57:07.876,108.45,-150.8813,-940.049
2025-09-26 19:57:07.884,108.4125,-150.9375,-940.049
2025-09-26 19:57:07.908,108.4125,-150.9,-940.049
2025-09-26 19:57:07.928,108.4125,-150.75,-940.049
2025-09-26 19:57:07.961,108.5438,-150.7688,-940.17
2025-09-26 19:57:07.989,108.4125,-150.9,-940.2607
2025-09-26 19:57:08.010,108.5063,-150.8063,-940.2003
2025-09-26 19:57:08.043,108.6,-150.6563,-940.17
2025-09-26 19:57:08.071,108.5437,-150.675,-940.1699
2025-09-26 19:57:08.089,108.6375,-150.6188,-940.1095
2025-09-26 19:57:08.120,108.6,-150.6375,-940.1398
2025-09-26 19:57:08.141,108.5625,-150.7313,-940.0793
2025-09-26 19:57:08.179,108.525,-150.7875,-940.1095
2025-09-26 19:57:08.198,108.6563,-150.6,-940.2002
2025-09-26 19:57:08.231,108.6,-150.675,-940.3817
2025-09-26 19:57:08.251,108.6,-150.6938,-940.3514
2025-09-26 19:57:08.292,108.5438,-150.6375,-940.2305
2025-09-26 19:57:08.304,108.525,-150.5063,-940.2304
2025-09-26 19:57:08.336,108.45,-150.525,-940.2607
2025-09-26 19:57:08.357,108.3938,-150.4688,-940.4725
2025-09-26 19:57:08.408,108.3188,-150.5063,-940.2305
2025-09-26 19:57:08.415,108.1688,-150.5063,-940.2003
2025-09-26 19:57:08.436,108.15,-150.45,-940.1095
2025-09-26 19:57:08.469,108.075,-150.4313,-940.0793
2025-09-26 19:57:08.514,108.0563,-150.5625,-940.1398
2025-09-26 19:57:08.523,108.0375,-150.7125,-940.2003
2025-09-26 19:57:08.543,108.0375,-150.7312,-939.9885
2025-09-26 19:57:08.575,108.0563,-150.7125,-940.0187
2025-09-26 19:57:08.597,108.1688,-150.5812,-940.0187
2025-09-26 19:57:08.631,108.1312,-150.6,-939.928
2025-09-26 19:57:08.652,108.1125,-150.5063,-940.049
2025-09-26 19:57:08.683,108.1875,-150.4125,-940.1398
2025-09-26 19:57:08.704,108.1875,-150.2812,-940.1095
2025-09-26 19:57:08.733,108.1875,-150.2063,-940.2305
2025-09-26 19:57:08.760,108.2625,-150.075,-940.291
2025-09-26 19:57:08.782,108.2813,-150.0,-940.1398
2025-09-26 19:57:08.813,108.225,-149.9625,-940.3213
2025-09-26 19:57:08.844,108.1688,-149.9062,-940.3212
2025-09-26 19:57:08.869,108.2063,-149.925,-940.2305
2025-09-26 19:57:08.890,108.225,-149.925,-940.3818
2025-09-26 19:57:08.926,108.2438,-149.9625,-940.3213
2025-09-26 19:57:08.950,108.1875,-149.925,-940.3213
2025-09-26 19:57:08.969,108.1687,-149.925,-940.4725
2025-09-26 19:57:09.001,108.2438,-150.0188,-940.4423
2025-09-26 19:57:09.022,108.2438,-149.925,-940.3818
2025-09-26 19:57:09.063,108.375,-149.8313,-940.3515
2025-09-26 19:57:09.081,108.3562,-149.775,-940.412
2025-09-26 19:57:09.102,108.225,-149.775,-940.291
2025-09-26 19:57:09.134,108.2625,-149.6625,-940.412
2025-09-26 19:57:09.197,108.3375,-149.55,-940.3213
2025-09-26 19:57:09.198,108.2812,-149.6438,-940.3213
2025-09-26 19:57:09.215,108.225,-149.625,-940.2305
2025-09-26 19:57:09.236,108.2062,-149.7188,-940.291
2025-09-26 19:57:09.276,108.2063,-149.7,-940.412
2025-09-26 19:57:09.294,108.0937,-149.7375,-940.3515
2025-09-26 19:57:09.317,108.2063,-149.7375,-940.3213
2025-09-26 19:57:09.348,108.1125,-149.775,-940.3516
2025-09-26 19:57:09.389,108.075,-149.8688,-940.2608
2025-09-26 19:57:09.397,108.1875,-149.7188,-940.291
2025-09-26 19:57:09.429,108.1125,-149.6813,-940.533
2025-09-26 19:57:09.451,108.1688,-149.5875,-940.533
2025-09-26 19:57:09.501,108.075,-149.7,-940.5935
2025-09-26 19:57:09.508,108.075,-149.7,-940.654
2025-09-26 19:57:09.529,107.9625,-149.7,-940.8052
2025-09-26 19:57:09.560,108.0,-149.7,-940.8355
2025-09-26 19:57:09.604,107.9625,-149.7188,-940.8355
2025-09-26 19:57:09.612,107.9812,-149.6625,-940.775
2025-09-26 19:57:09.644,108.0188,-149.5125,-940.654
2025-09-26 19:57:09.664,108.0188,-149.4375,-940.5935
2025-09-26 19:57:09.716,108.0938,-149.4,-940.5935
2025-09-26 19:57:09.724,108.2813,-149.4,-940.5935
2025-09-26 19:57:09.746,108.3188,-149.3438,-940.5935
2025-09-26 19:57:09.777,108.3188,-149.2875,-940.5632
2025-09-26 19:57:09.820,108.3188,-149.175,-940.5935
2025-09-26 19:57:09.828,108.225,-149.25,-940.775
2025-09-26 19:57:09.849,108.3188,-149.325,-940.8658
2025-09-26 19:57:09.881,108.2438,-149.3437,-940.9263
2025-09-26 19:57:09.903,108.2813,-149.4188,-940.9867
2025-09-26 19:57:09.936,108.3,-149.5312,-940.9565
2025-09-26 19:57:09.963,108.2813,-149.55,-940.7447
2025-09-26 19:57:09.984,108.2813,-149.5688,-940.8053
2025-09-26 19:57:10.015,108.2625,-149.55,-940.9263
2025-09-26 19:57:10.047,108.2438,-149.6063,-940.7145
2025-09-26 19:57:10.065,108.1875,-149.625,-940.7447
2025-09-26 19:57:10.096,108.2063,-149.6625,-940.8355
2025-09-26 19:57:10.118,108.1313,-149.55,-940.8658
2025-09-26 19:57:10.150,108.0,-149.3063,-940.8657
2025-09-26 19:57:10.168,108.0188,-149.2313,-941.0775
2025-09-26 19:57:10.200,108.0188,-149.1187,-941.1077
2025-09-26 19:57:10.221,108.15,-149.1187,-941.1078
2025-09-26 19:57:10.261,108.2813,-149.025,-941.1683
2025-09-26 19:57:10.280,108.2625,-148.9688,-941.1077
2025-09-26 19:57:10.301,108.3188,-149.0438,-941.0775
2025-09-26 19:57:10.332,108.4125,-149.0625,-940.775
2025-09-26 19:57:10.380,108.4313,-149.1375,-940.8355
2025-09-26 19:57:10.388,108.4313,-149.2688,-940.7145
2025-09-26 19:57:10.409,108.525,-149.3062,-940.654
2025-09-26 19:57:10.440,108.4688,-149.3625,-940.533
2025-09-26 19:57:10.486,108.3187,-149.3063,-940.5632
2025-09-26 19:57:10.494,108.3375,-149.2688,-940.654
2025-09-26 19:57:10.516,108.2625,-149.1938,-940.5935
2025-09-26 19:57:10.548,108.15,-149.0438,-940.896
2025-09-26 19:57:10.598,108.1125,-148.9688,-941.0472
2025-09-26 19:57:10.601,108.0563,-148.8563,-941.1077
2025-09-26 19:57:10.628,107.925,-148.9875,-941.0775
2025-09-26 19:57:10.649,107.8688,-148.95,-941.2287
2025-09-26 19:57:10.705,107.9813,-148.9312,-941.138
2025-09-26 19:57:10.709,108.0563,-149.0063,-941.1683
2025-09-26 19:57:10.734,108.0563,-148.95,-941.3498
2025-09-26 19:57:10.756,108.1313,-149.0063,-941.1985
2025-09-26 19:57:10.791,108.1687,-148.9875,-941.017
2025-09-26 19:57:10.822,108.3375,-148.9875,-940.8657
2025-09-26 19:57:10.837,108.3375,-148.8562,-940.9566
2025-09-26 19:57:10.869,108.4125,-148.7625,-941.0472
2025-09-26 19:57:10.893,108.3187,-148.7813,-941.1078
2025-09-26 19:57:10.930,108.1688,-148.6875,-941.1078
2025-09-26 19:57:10.941,108.1313,-148.7437,-940.9565
2025-09-26 19:57:10.973,108.075,-148.7063,-941.138
2025-09-26 19:57:10.994,108.0188,-148.725,-941.2589
2025-09-26 19:57:11.029,107.925,-148.725,-941.3497
2025-09-26 19:57:11.048,107.9625,-148.6875,-941.259
2025-09-26 19:57:11.080,107.85,-148.7063,-941.1381
2025-09-26 19:57:11.101,107.9438,-148.7625,-941.138
2025-09-26 19:57:11.158,108.0,-148.65,-941.0473
